;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];29;30;-5;-10;231;-10;334;619;676;10.0;7.0;10.0;
164;160;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;221;-10;324;609;693;6.0;6.0;6.0;
165;161;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-10;211;-10;331;604;679;11.0;5.0;11.0;
166;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;201;-10;331;599;674;17.0;6.0;17.0;
167;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;191;-10;332;594;669;21.0;4.0;21.0;
168;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;18;-5;-10;181;-10;320;615;664;2.0;2.0;7.0;5.0
169;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;171;-10;310;606;680;12.0;5.0;12.0;
170;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;173;-10;300;601;671;16.0;4.0;16.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];56;4;-5;-10;163;-10;344;596;666;18.0;2.0;18.0;
172;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;11;-5;-10;164;-10;332;591;661;24.0;6.0;24.0;
173;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-5;-10;154;-10;320;607;656;5.0;5.0;13.0;8.0
174;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;72;-5;-10;144;-10;326;598;651;18.0;5.0;;
175;171;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];84;16;-5;-10;134;-10;321;588;721;8.0;8.0;15.0;7.0
176;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;31;-5;-10;124;-10;311;604;716;10.0;10.0;;
177;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;114;-10;301;594;739;2.0;2.0;3.0;1.0
178;174;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-5;-10;118;-10;291;581;734;6.0;3.0;6.0;
179;175;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];44;1;-5;-10;152;-10;281;576;721;8.0;2.0;8.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;15;-5;-10;142;-10;279;571;716;14.0;6.0;14.0;
181;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;7;-5;-10;132;-10;294;566;711;23.0;9.0;23.0;
182;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;4;-5;-10;142;-10;287;561;706;27.0;4.0;27.0;
183;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;132;-10;287;556;701;29.0;2.0;;
184;179;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;132;-10;285;556;701;;;29.0;
185;179;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];12;6;-5;-10;132;-10;283;556;701;;;29.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;3;-5;-10;122;-10;292;551;696;33.0;4.0;33.0;
187;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;4;-5;-10;118;-10;285;546;691;43.0;10.0;43.0;
188;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;11;-5;-10;108;-10;285;541;686;49.0;6.0;49.0;
189;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;12;-5;-10;98;-10;273;531;704;8.0;8.0;13.0;5.0
190;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];47;1;-5;-10;88;-10;310;517;695;0.0;0.0;6.0;6.0
191;185;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;36;-5;-10;85;-10;300;507;690;12.0;6.0;14.0;2.0
192;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;6;-5;-10;75;-10;290;541;676;4.0;4.0;10.0;6.0
193;187;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-5;-10;87;-10;280;531;666;19.0;9.0;19.0;
194;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-5;-10;89;-10;268;526;661;27.0;8.0;27.0;
195;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;9;-5;-10;93;-10;256;521;656;34.0;7.0;34.0;
196;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;4;-5;-10;83;-10;244;534;646;1.0;1.0;7.0;6.0
197;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-5;-10;73;-10;249;525;637;8.0;1.0;8.0;
198;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];17;13;-5;-10;80;-10;242;520;632;10.0;2.0;10.0;
199;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-5;-10;70;-10;251;515;622;18.0;8.0;18.0;
200;194;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;16;-5;-10;86;-10;241;505;608;1.0;1.0;8.0;7.0
201;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;41;-5;-10;76;-10;276;491;598;7.0;7.0;;
202;196;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;10;-5;-10;66;-10;266;532;582;9.0;9.0;13.0;4.0
203;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;9;-5;-10;56;-10;272;516;577;6.0;6.0;6.0;
204;198;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;11;-5;-10;46;-10;262;511;575;16.0;10.0;;
205;199;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;8;-5;-10;36;-10;257;521;570;5.0;5.0;5.0;
206;200;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;45;-10;247;516;555;13.0;8.0;;
207;200;10;['OptimizationResult'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;45;-10;247;506;555;;;20.0;7.0
208;200;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;14;-5;-10;45;-10;245;506;555;;;20.0;
209;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;4;-5;-10;35;-10;233;496;585;8.0;8.0;10.0;2.0
210;201;4;['OptimizationResult', 'Sample1'];;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;30;-10;242;492;581;;;;
