;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;7;-10;-10;324;-10;665;653;395;25.0;4.0;25.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;2;-10;-10;314;-10;672;648;390;30.0;5.0;30.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;21;-10;-10;321;-10;660;643;385;30.0;0.0;30.0;
171;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-10;-10;311;-10;648;633;408;1.0;1.0;8.0;7.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;20;-10;-10;313;-10;638;624;399;18.0;10.0;18.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;5;-10;-10;303;-10;628;614;419;7.0;7.0;8.0;1.0
174;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;52;-10;-10;304;-10;618;605;410;15.0;7.0;;
175;176;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;13;-10;-10;294;-10;608;666;395;1.0;1.0;3.0;2.0
176;177;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-10;-10;304;-10;598;655;379;6.0;3.0;6.0;
177;178;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;6;-10;-10;294;-10;588;650;389;11.0;5.0;11.0;
178;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;10;-10;-10;301;-10;578;645;378;17.0;6.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;3;-10;-10;291;-10;613;640;373;22.0;5.0;22.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;5;-10;-10;301;-10;601;635;368;24.0;2.0;24.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;22;-10;-10;314;-10;589;630;363;26.0;2.0;26.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;14;-10;-10;304;-10;577;620;387;7.0;7.0;11.0;4.0
183;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;18;-10;-10;294;-10;567;637;373;0.0;0.0;6.0;6.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;6;-10;-10;284;-10;590;627;363;15.0;9.0;15.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;286;-10;578;622;358;24.0;9.0;24.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;37;-10;-10;276;-10;579;617;353;28.0;4.0;;
187;188;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;32;-10;-10;266;-10;569;655;339;0.0;0.0;7.0;7.0
188;189;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-10;-10;256;-10;599;640;324;4.0;4.0;4.0;0.0
189;190;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;9;-10;-10;267;-10;589;629;313;10.0;6.0;10.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-10;-10;257;-10;590;624;308;14.0;4.0;14.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;5;-10;-10;247;-10;596;619;303;20.0;6.0;20.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;237;-10;596;614;298;26.0;6.0;26.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;4;-10;-10;227;-10;584;636;288;8.0;8.0;11.0;3.0
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;50;-10;-10;217;-10;574;627;285;13.0;2.0;;
195;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];57;12;-10;-10;207;-10;564;669;275;9.0;9.0;15.0;6.0
196;197;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;4;-10;-10;197;-10;554;701;264;7.0;7.0;9.0;2.0
197;198;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;199;-10;544;689;259;16.0;7.0;16.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-10;-10;205;-10;532;684;254;24.0;8.0;24.0;
199;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;102;-10;-10;195;-10;525;707;249;4.0;4.0;8.0;4.0
200;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];131;4;-10;-10;185;-10;515;693;366;2.0;2.0;11.0;9.0
201;201;5;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-10;-10;192;-10;510;688;356;;;;
