;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;199;-10;453;475;212;32.0;1.0;32.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;38;-5;-10;189;-10;454;470;207;36.0;4.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;7;-5;-10;230;-10;444;456;193;3.0;3.0;10.0;7.0
167;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;4;-5;-10;242;-10;434;446;178;17.0;7.0;17.0;
168;169;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;232;-10;424;450;167;3.0;3.0;9.0;6.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;21;-5;-10;222;-10;414;441;186;18.0;9.0;;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-5;-10;212;-10;404;460;177;9.0;9.0;18.0;9.0
171;172;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;14;-5;-10;202;-10;394;444;196;9.0;9.0;9.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;1;-5;-10;192;-10;428;434;180;8.0;8.0;16.0;8.0
173;174;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];45;28;-5;-10;227;-10;423;421;175;21.0;5.0;;
174;175;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];35;6;-5;-10;217;-10;413;446;162;8.0;8.0;14.0;6.0
175;176;10;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;4;-5;-10;221;-10;403;431;157;24.0;10.0;24.0;
176;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;4;-5;-10;211;-10;391;440;152;5.0;5.0;12.0;7.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;209;-10;381;431;147;21.0;9.0;21.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;199;-10;381;426;142;22.0;1.0;22.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-5;-10;189;-10;369;456;132;1.0;1.0;1.0;0.0
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;23;-5;-10;190;-10;359;447;123;3.0;2.0;3.0;
181;182;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];41;13;-5;-10;180;-10;390;442;108;3.0;0.0;3.0;
182;183;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;6;-5;-10;170;-10;380;437;133;6.0;3.0;6.0;
183;184;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-5;-10;176;-10;370;432;125;14.0;8.0;14.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-5;-10;166;-10;370;427;120;22.0;8.0;22.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;4;-5;-10;156;-10;358;417;159;5.0;5.0;6.0;1.0
186;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;8;-5;-10;146;-10;348;408;157;12.0;6.0;12.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;60;-5;-10;181;-10;338;403;142;22.0;10.0;;
188;189;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;5;-5;-10;171;-10;328;465;133;8.0;8.0;10.0;2.0
189;190;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;161;-10;330;455;128;18.0;8.0;18.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;84;-5;-10;151;-10;318;464;118;8.0;8.0;;
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];91;4;-5;-10;141;-10;308;541;109;5.0;5.0;6.0;1.0
192;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;11;-5;-10;140;-10;303;531;104;16.0;10.0;16.0;
193;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-10;130;-10;291;549;94;7.0;7.0;13.0;6.0
194;195;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-10;120;-10;294;540;85;15.0;2.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-10;110;-10;297;535;80;25.0;10.0;25.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;100;-10;297;530;75;34.0;9.0;34.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-5;-10;90;-10;285;540;70;10.0;10.0;15.0;5.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;4;-5;-10;80;-10;275;531;92;23.0;8.0;23.0;
199;200;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;1;-5;-10;70;-10;265;532;83;1.0;1.0;8.0;7.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-10;60;-10;261;523;78;12.0;4.0;12.0;
201;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;5;-5;-10;55;-10;254;523;93;;;;
