;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;16;-5;-10;53;-7;389;813;582;7.0;7.0;12.0;5.0
165;166;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;31;-5;-10;43;-7;379;839;571;3.0;3.0;13.0;10.0
166;167;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];41;11;-5;-10;33;-7;374;863;554;9.0;9.0;13.0;4.0
167;168;8;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;5;-5;-10;23;-7;364;865;541;8.0;8.0;11.0;3.0
168;169;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;1;-5;-10;13;-7;390;851;536;13.0;2.0;13.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;50;-5;-10;3;-7;399;846;531;17.0;4.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;2;-5;-10;-7;-7;389;832;591;3.0;3.0;13.0;10.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;14;-5;-10;-7;-7;386;822;581;20.0;7.0;;
172;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];48;0;-5;-10;-7;-7;376;806;613;6.0;6.0;15.0;9.0
173;174;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];9;10;-5;-10;-7;-7;375;794;601;17.0;2.0;17.0;
174;175;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];18;6;-5;-10;-7;-7;381;784;596;6.0;6.0;10.0;4.0
175;176;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];14;8;-5;-10;-7;-7;385;775;586;15.0;5.0;15.0;
176;177;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-10;-7;-7;375;786;572;3.0;3.0;7.0;4.0
177;178;4;['OptimizationResult'];1;Evie;['Evie'];8;9;-5;-10;-7;-7;373;777;567;10.0;3.0;10.0;
178;179;6;['Sample1'];1;Evie;['Evie'];31;24;-5;-10;-7;-7;394;772;556;20.0;10.0;;
179;180;5;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;-7;-7;384;762;576;7.0;7.0;13.0;6.0
180;181;7;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];10;2;-5;-10;-7;-7;374;755;571;9.0;9.0;9.0;
181;182;7;['Sample1'];1;Evie;['Evie'];12;3;-5;-10;-7;-7;376;750;559;16.0;7.0;16.0;
182;183;2;['Evie'];1;Evie;['Evie'];20;7;-5;-10;-7;-7;384;745;554;16.0;0.0;16.0;
183;184;2;['Evie'];1;Sample1;['Evie', 'Sample1'];23;6;-5;-10;-7;-7;372;740;567;21.0;5.0;21.0;
184;185;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];15;4;-5;-10;-7;-7;377;730;558;8.0;8.0;12.0;4.0
185;186;4;['OptimizationResult'];1;Evie;['Evie'];9;2;-5;-10;-7;-7;376;721;553;21.0;9.0;21.0;
186;187;2;['Evie'];1;Evie;['Evie'];66;9;-5;-10;-7;-7;430;716;548;24.0;3.0;24.0;
187;188;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];21;3;-5;-10;-7;-7;418;727;543;7.0;7.0;13.0;6.0
188;189;4;['OptimizationResult'];1;Evie;['Evie'];19;5;-5;-10;-7;-7;427;718;538;20.0;7.0;20.0;
189;190;2;['Evie'];1;Evie;['Evie'];12;3;-5;-10;-7;-7;427;713;533;23.0;3.0;23.0;
190;191;2;['Evie'];1;Evie;['Evie'];165;6;-5;-10;-7;-7;580;708;528;28.0;5.0;28.0;
191;192;2;['Evie'];1;Evie;['Evie', 'Sample1'];20;23;-5;-10;-7;-7;588;703;518;31.0;3.0;;
192;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;7;-5;-10;-7;-7;578;689;541;2.0;2.0;2.0;0.0
193;194;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];13;3;-5;-10;-7;-7;581;679;526;10.0;8.0;10.0;
194;195;6;['Sample1'];1;Evie;['Evie'];9;6;-5;-10;-7;-7;580;674;515;16.0;6.0;;
195;195;2;['Evie'];2;Evie;['Evie'];9;6;-5;-10;-7;-7;578;674;515;;;16.0;
196;195;2;['Evie'];3;Evie;['Evie'];9;6;-5;-10;-7;-7;576;674;515;;;16.0;
197;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];82;15;-5;-10;-7;-7;564;669;587;19.0;3.0;;
198;197;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];27;14;-5;-10;-7;-7;554;682;573;5.0;5.0;12.0;7.0
199;198;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;4;-5;-10;-7;-7;544;696;563;8.0;8.0;14.0;6.0
200;199;6;['OptimizationResult'];1;Evie;['Evie'];12;0;-5;-10;-7;-7;546;685;558;15.0;1.0;15.0;
201;200;2;['Evie'];1;Evie;['Evie'];15;2;-5;-10;-7;-7;549;680;553;25.0;10.0;25.0;
202;201;2;['Evie'];1;Evie;['Evie'];29;4;-5;-10;-7;-7;566;675;548;33.0;8.0;33.0;
203;201;2;['Evie'];;OptimizationResult;['Evie', 'OptimizationResult'];29;4;-5;-10;-7;-7;559;699;548;;;;
