;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;8;-5;-10;501;-10;617;647;414;4.0;0.0;4.0;
165;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;13;-5;-10;491;-10;605;642;442;5.0;1.0;5.0;
166;167;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;3;-5;-10;503;-10;595;637;433;9.0;4.0;9.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-10;507;-10;583;632;428;9.0;0.0;9.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;18;-5;-10;497;-10;582;627;423;14.0;5.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];141;14;-5;-10;487;-10;711;622;418;24.0;10.0;24.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-5;-10;477;-10;699;649;413;0.0;0.0;1.0;1.0
171;172;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;467;-10;689;640;424;6.0;5.0;6.0;
172;173;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;457;-10;689;635;415;16.0;10.0;16.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;447;-10;691;630;410;16.0;0.0;16.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;22;-5;-10;437;-10;710;625;405;23.0;7.0;23.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;33;-5;-10;427;-10;731;615;400;6.0;6.0;9.0;3.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;7;-5;-10;417;-10;721;606;436;14.0;5.0;14.0;
177;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;36;-5;-10;407;-10;711;616;427;0.0;0.0;6.0;6.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-5;-10;397;-10;701;607;459;7.0;1.0;7.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-5;-10;387;-10;691;602;459;12.0;5.0;12.0;
180;181;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;0;-5;-10;377;-10;704;597;449;14.0;2.0;14.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-5;-10;393;-10;692;592;444;24.0;10.0;24.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-5;-10;394;-10;680;587;439;24.0;0.0;24.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;23;-5;-10;384;-10;683;582;434;24.0;0.0;24.0;
184;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;20;-5;-10;374;-10;671;615;424;4.0;4.0;7.0;3.0
185;186;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;83;-5;-10;389;-10;661;606;415;13.0;6.0;;
186;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];100;36;-5;-10;379;-10;651;691;400;5.0;5.0;7.0;2.0
187;188;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;17;-5;-10;369;-10;641;719;389;2.0;2.0;12.0;10.0
188;189;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;359;-10;631;728;372;7.0;7.0;17.0;10.0
189;190;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];11;3;-5;-10;360;-10;621;715;354;25.0;8.0;25.0;
190;191;9;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;15;-5;-10;350;-10;611;716;340;8.0;8.0;16.0;8.0
191;192;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;13;-5;-10;340;-10;601;745;330;3.0;3.0;3.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;0;-5;-10;330;-10;613;740;316;12.0;9.0;12.0;
193;194;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-5;-10;320;-10;616;735;308;20.0;8.0;20.0;
194;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;0;-5;-10;310;-10;604;739;303;4.0;4.0;6.0;2.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;20;-5;-10;308;-10;594;730;298;16.0;10.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;298;-10;620;720;288;10.0;10.0;10.0;0.0
197;198;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;16;-5;-10;298;-10;615;711;279;19.0;9.0;19.0;
198;199;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;27;-5;-10;288;-10;645;701;264;9.0;9.0;;
199;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;2;-5;-10;278;-10;635;687;291;10.0;10.0;18.0;8.0
200;201;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];9;34;-5;-10;268;-10;625;681;281;1.0;1.0;2.0;1.0
201;201;6;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Sample1'];42;34;-5;-10;263;-10;625;675;312;;;;
