;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];30;21;-10;-10;519;-10;838;680;298;14.0;7.0;14.0;
164;163;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;4;-10;-10;509;-10;828;709;287;3.0;3.0;3.0;0.0
165;164;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-10;-10;499;-10;844;700;282;8.0;5.0;8.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-10;-10;489;-10;848;695;277;8.0;0.0;8.0;
167;166;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;36;-10;-10;479;-10;836;690;284;17.0;9.0;;
168;167;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;21;-10;-10;469;-10;826;738;275;10.0;10.0;17.0;7.0
169;168;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;10;-10;-10;490;-10;816;723;260;3.0;3.0;5.0;2.0
170;169;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;1;-10;-10;501;-10;806;712;249;8.0;3.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;491;-10;828;707;244;9.0;1.0;;
172;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];34;11;-10;-10;491;-10;826;707;244;;;9.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;1;-10;-10;481;-10;814;702;256;19.0;10.0;19.0;
174;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;471;-10;814;697;247;26.0;7.0;26.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-10;461;-10;811;692;242;33.0;7.0;33.0;
176;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;10;-10;-10;451;-10;799;699;237;4.0;4.0;14.0;10.0
177;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;25;-10;-10;441;-10;789;690;248;19.0;5.0;;
178;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-10;431;-10;779;714;234;2.0;2.0;2.0;0.0
179;177;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;3;-10;-10;421;-10;769;703;258;4.0;2.0;4.0;
180;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-10;-10;411;-10;767;698;247;9.0;5.0;9.0;
181;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-10;-10;415;-10;755;693;237;18.0;9.0;18.0;
182;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;405;-10;755;688;228;21.0;3.0;21.0;
183;181;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;12;-10;-10;395;-10;745;699;220;7.0;7.0;15.0;8.0
184;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;10;-10;-10;385;-10;740;710;210;1.0;1.0;1.0;
185;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-10;-10;375;-10;747;705;196;2.0;1.0;2.0;
186;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;22;-10;-10;365;-10;746;700;188;9.0;7.0;9.0;
187;185;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;4;-10;-10;355;-10;766;695;181;12.0;3.0;12.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;1;-10;-10;345;-10;776;690;176;13.0;1.0;13.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-10;-10;335;-10;776;685;171;22.0;9.0;22.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-10;-10;352;-10;764;675;161;7.0;7.0;14.0;7.0
191;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;342;-10;771;666;152;16.0;2.0;16.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;15;-10;-10;356;-10;759;661;147;21.0;5.0;21.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;13;-10;-10;346;-10;747;651;198;2.0;2.0;11.0;9.0
194;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;5;-10;-10;336;-10;737;637;212;9.0;9.0;16.0;7.0
195;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;49;-10;-10;326;-10;732;644;202;10.0;10.0;15.0;5.0
196;194;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;101;-10;-10;316;-10;781;628;186;8.0;8.0;;
197;195;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;4;-10;-10;306;-10;771;728;169;4.0;4.0;14.0;10.0
198;196;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-10;-10;296;-10;771;715;156;15.0;1.0;15.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-10;-10;286;-10;770;710;151;19.0;4.0;19.0;
200;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;22;-10;-10;285;-10;758;705;146;25.0;6.0;25.0;
201;199;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-10;275;-10;746;730;136;8.0;8.0;17.0;9.0
202;200;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;13;-10;-10;276;-10;736;721;127;26.0;9.0;;
203;201;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;6;-10;-10;266;-10;726;706;144;0.0;0.0;7.0;7.0
204;201;6;['OptimizationResult', 'Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];75;6;-10;-10;261;-10;721;700;208;;;;
