;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;159;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-3;-10;69;-7;650;771;508;27.0;9.0;27.0;
164;160;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;5;-3;-10;59;-7;638;761;529;10.0;10.0;13.0;3.0
165;161;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-10;49;-7;643;752;520;22.0;9.0;22.0;
166;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;15;-3;-10;56;-7;631;747;515;32.0;10.0;;
167;163;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-3;-10;74;-7;621;733;505;1.0;1.0;1.0;
168;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;14;-3;-10;73;-7;611;728;496;10.0;9.0;10.0;0.0
169;165;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;15;-3;-10;63;-7;601;717;521;18.0;8.0;18.0;
170;166;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;0;-3;-10;53;-7;591;732;505;10.0;10.0;10.0;
171;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-3;-10;52;-7;581;727;495;12.0;2.0;12.0;
172;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-3;-10;42;-7;594;722;490;20.0;8.0;20.0;
173;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;12;-3;-10;46;-7;582;717;485;25.0;5.0;25.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;56;-3;-10;72;-7;570;707;480;9.0;9.0;18.0;9.0
175;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;8;-3;-10;62;-7;560;693;532;0.0;0.0;3.0;3.0
176;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];21;1;-3;-10;73;-7;555;683;522;7.0;4.0;7.0;
177;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-3;-10;63;-7;556;678;517;10.0;3.0;10.0;
178;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;1;-3;-10;53;-7;556;673;512;10.0;0.0;10.0;
179;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-3;-10;43;-7;553;668;507;16.0;6.0;16.0;
180;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;19;-3;-10;33;-7;556;663;502;24.0;8.0;24.0;
181;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;0;-3;-10;23;-7;544;653;525;3.0;3.0;11.0;8.0
182;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;21;-3;-10;18;-7;534;644;516;14.0;3.0;14.0;
183;179;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-3;-10;8;-7;524;668;501;7.0;7.0;9.0;2.0
184;180;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;3;-3;-10;-2;-7;519;659;513;19.0;10.0;19.0;
185;181;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];19;2;-3;-10;-2;-7;509;668;503;5.0;5.0;9.0;4.0
186;182;4;['OptimizationResult'];1;Evie;['Evie'];14;106;-3;-10;-2;-7;513;659;498;13.0;4.0;;
187;183;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];118;5;-3;-10;-2;-7;503;767;484;8.0;8.0;17.0;9.0
188;184;6;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;20;-3;-10;-2;-7;493;766;474;5.0;5.0;5.0;
189;185;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];35;17;-3;-10;-2;-7;518;756;458;4.0;4.0;7.0;3.0
190;186;8;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];28;9;-3;-10;-2;-7;536;738;453;8.0;8.0;8.0;
191;187;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;5;-3;-10;-2;-7;526;733;455;13.0;5.0;13.0;
192;188;7;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;11;-3;-10;-2;-7;516;723;464;3.0;3.0;3.0;
193;189;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];24;15;-3;-10;-2;-7;506;718;472;10.0;7.0;14.0;4.0
194;190;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];42;5;-3;-10;-2;-7;496;701;504;2.0;2.0;2.0;
195;191;7;['Sample1'];1;Evie;['Evie'];7;9;-3;-10;-2;-7;493;696;492;10.0;8.0;10.0;
196;192;2;['Evie'];1;Evie;['Evie'];17;5;-3;-10;-2;-7;498;691;487;19.0;9.0;19.0;
197;193;2;['Evie'];1;Evie;['Evie'];10;9;-3;-10;-2;-7;496;686;482;27.0;8.0;27.0;
198;194;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];21;11;-3;-10;-2;-7;505;676;477;2.0;2.0;10.0;8.0
199;195;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];22;7;-3;-10;-2;-7;495;667;489;17.0;7.0;17.0;
200;196;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];28;9;-3;-10;-2;-7;485;685;475;8.0;8.0;13.0;5.0
201;197;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;20;-3;-10;-2;-7;475;686;470;4.0;4.0;4.0;
202;198;6;['Sample1'];1;Sample1;['Sample1'];36;6;-3;-10;-2;-7;470;681;490;13.0;9.0;13.0;
203;199;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;11;-3;-10;-2;-7;460;687;480;4.0;4.0;13.0;9.0
204;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];19;2;-3;-10;-2;-7;450;692;466;4.0;4.0;8.0;4.0
205;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];13;6;-3;-10;-2;-7;453;682;451;14.0;6.0;14.0;
206;201;6;['Sample1'];;OptimizationResult;['Evie', 'OptimizationResult'];18;6;-3;-10;-2;-7;448;695;445;;;;
