;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-4;-5;415;-10;438;427;305;1.0;1.0;9.0;8.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];66;4;-4;-5;405;-10;428;413;357;1.0;1.0;9.0;8.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-4;-5;395;-10;418;403;355;11.0;2.0;11.0;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;8;-4;-5;404;-10;408;398;344;14.0;3.0;14.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-4;-5;394;-10;417;393;334;19.0;5.0;19.0;
171;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;4;-4;-5;384;-10;440;388;325;22.0;3.0;22.0;
172;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-5;374;-10;437;383;320;22.0;0.0;22.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;16;-4;-5;364;-10;438;378;315;32.0;10.0;32.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-4;-5;354;-10;460;368;305;5.0;5.0;12.0;7.0
175;176;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;48;-4;-5;362;-10;450;359;296;12.0;0.0;;
176;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;9;-4;-5;352;-10;440;402;281;1.0;1.0;11.0;10.0
177;178;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-4;-5;342;-10;430;409;270;5.0;5.0;9.0;4.0
178;179;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];28;30;-4;-5;332;-10;448;397;265;16.0;7.0;16.0;
179;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;2;-4;-5;322;-10;438;387;295;1.0;1.0;3.0;2.0
180;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;5;-4;-5;323;-10;428;378;290;5.0;2.0;5.0;
181;182;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];36;24;-4;-5;349;-10;423;373;279;15.0;10.0;15.0;
182;183;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-4;-5;339;-10;413;363;299;2.0;2.0;9.0;7.0
183;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;25;-4;-5;329;-10;420;354;290;11.0;2.0;12.0;1.0
184;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;2;-4;-5;319;-10;466;339;275;10.0;10.0;10.0;0.0
185;186;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-4;-5;309;-10;463;328;264;14.0;4.0;14.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-4;-5;317;-10;451;323;259;22.0;8.0;22.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;23;-4;-5;307;-10;460;318;254;31.0;9.0;;
188;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-4;-5;297;-10;450;337;244;8.0;8.0;8.0;
189;190;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-5;287;-10;448;332;235;18.0;10.0;18.0;
190;191;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;5;-4;-5;277;-10;436;336;225;2.0;2.0;7.0;5.0
191;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;135;-4;-5;267;-10;426;327;228;9.0;2.0;;
192;193;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];163;4;-4;-5;257;-10;421;475;213;0.0;0.0;1.0;1.0
193;194;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;57;-4;-5;280;-10;411;464;202;5.0;4.0;8.0;3.0
194;195;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;0;-4;-5;270;-10;401;447;266;6.0;6.0;6.0;0.0
195;196;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;97;-4;-5;273;-10;391;434;253;6.0;0.0;9.0;3.0
196;197;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];110;1;-4;-5;373;-10;381;415;234;1.0;1.0;11.0;10.0
197;198;10;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-4;-5;363;-10;383;400;219;14.0;3.0;14.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-5;353;-10;390;395;214;14.0;0.0;14.0;
199;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-4;-5;362;-10;378;390;204;23.0;9.0;23.0;
200;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;19;-4;-5;352;-10;373;385;195;23.0;0.0;23.0;
201;201;3;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;19;-4;-5;347;-10;368;380;215;;;;
