;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-8;315;-10;416;352;394;15.0;1.0;15.0;
163;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;29;-5;-8;305;-10;423;347;384;19.0;4.0;;
164;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;3;-5;-8;295;-10;413;376;375;8.0;8.0;12.0;4.0
165;165;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-8;285;-10;413;366;370;14.0;2.0;14.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;21;-5;-8;275;-10;419;361;365;24.0;10.0;;
167;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-8;265;-10;440;347;355;7.0;7.0;7.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;19;-5;-8;268;-10;430;342;341;14.0;7.0;;
169;169;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-5;-8;258;-10;420;351;336;0.0;0.0;7.0;7.0
170;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;12;-5;-8;248;-10;431;341;331;16.0;9.0;16.0;
171;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;2;-5;-8;238;-10;421;351;317;8.0;8.0;12.0;4.0
172;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;6;-5;-8;247;-10;411;342;312;18.0;6.0;18.0;
173;173;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;14;-5;-8;237;-10;401;380;296;10.0;10.0;10.0;
174;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-5;-8;227;-10;422;370;281;1.0;1.0;10.0;9.0
175;175;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;3;-5;-8;228;-10;412;358;276;18.0;8.0;18.0;
176;176;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;6;-5;-8;225;-10;402;353;264;20.0;2.0;20.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;4;-5;-8;215;-10;406;348;254;28.0;8.0;28.0;
178;178;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;14;-5;-8;205;-10;396;387;245;2.0;2.0;8.0;6.0
179;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;33;-5;-8;218;-10;386;378;240;14.0;6.0;14.0;
180;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;13;-5;-8;208;-10;376;368;278;1.0;1.0;8.0;7.0
181;181;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];69;1;-5;-8;198;-10;366;421;273;1.0;1.0;1.0;
182;182;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-5;-8;202;-10;356;416;260;7.0;6.0;7.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-8;192;-10;358;411;255;11.0;4.0;11.0;
184;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-5;-8;182;-10;346;406;267;18.0;7.0;18.0;
185;185;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;30;-5;-8;172;-10;336;396;277;7.0;7.0;16.0;9.0
186;186;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;11;-5;-8;162;-10;326;420;267;5.0;5.0;5.0;
187;187;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];62;3;-5;-8;214;-10;321;415;251;15.0;10.0;15.0;
188;188;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;20;-5;-8;204;-10;328;410;241;17.0;2.0;17.0;
189;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;18;-5;-8;194;-10;318;430;227;3.0;3.0;12.0;9.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;26;-5;-8;184;-10;308;440;222;7.0;7.0;7.0;
191;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;4;-5;-8;174;-10;298;430;241;5.0;5.0;8.0;3.0
192;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;172;-10;288;419;236;14.0;6.0;14.0;
193;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;10;-5;-8;162;-10;286;414;224;18.0;4.0;18.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-5;-8;152;-10;291;404;219;1.0;1.0;9.0;8.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;10;-5;-8;180;-10;281;395;214;9.0;0.0;9.0;
196;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;10;-5;-8;170;-10;269;390;241;14.0;5.0;14.0;
197;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-8;160;-10;259;404;227;9.0;9.0;18.0;9.0
198;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;2;-5;-8;150;-10;254;404;222;10.0;10.0;10.0;
199;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;2;-5;-8;148;-10;244;399;211;19.0;9.0;19.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-5;-8;138;-10;245;394;206;22.0;3.0;22.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-8;128;-10;245;389;201;31.0;9.0;31.0;
202;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];4;2;-5;-8;123;-10;242;389;201;;;;
