;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;3;-5;-10;279;-10;484;479;525;1.0;1.0;2.0;1.0
167;168;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;25;-5;-10;269;-10;474;467;521;5.0;3.0;5.0;
168;169;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];45;14;-5;-10;259;-10;464;462;548;14.0;9.0;14.0;
169;170;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];48;7;-5;-10;249;-10;454;500;536;6.0;6.0;16.0;10.0
170;171;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;7;-5;-10;239;-10;472;486;526;8.0;8.0;8.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;1;-5;-10;229;-10;462;481;538;9.0;1.0;9.0;
172;173;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-10;219;-10;462;476;530;9.0;0.0;9.0;
173;174;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;2;-5;-10;209;-10;483;471;518;9.0;0.0;9.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];46;11;-5;-10;199;-10;519;466;510;12.0;3.0;12.0;
175;176;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-5;-10;189;-10;507;461;527;13.0;1.0;13.0;
176;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];37;22;-5;-10;216;-10;497;456;519;21.0;8.0;21.0;
177;178;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;9;-5;-10;206;-10;525;446;507;6.0;6.0;11.0;5.0
178;179;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;24;-5;-10;196;-10;529;432;502;8.0;8.0;8.0;
179;180;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-5;-10;186;-10;519;422;521;2.0;2.0;7.0;5.0
180;181;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;15;-5;-10;176;-10;526;411;516;11.0;4.0;11.0;
181;182;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;35;-5;-10;166;-10;516;421;503;9.0;9.0;9.0;
182;183;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;4;-5;-10;156;-10;506;411;534;3.0;3.0;12.0;9.0
183;184;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;5;-5;-10;160;-10;496;394;529;8.0;8.0;8.0;
184;185;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;34;-5;-10;170;-10;486;389;510;11.0;3.0;;
185;186;9;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;2;-5;-10;160;-10;476;414;505;5.0;5.0;5.0;
186;187;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;12;-5;-10;155;-10;471;409;489;11.0;6.0;21.0;10.0
187;188;11;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;145;-10;461;407;484;0.0;0.0;10.0;10.0
188;189;10;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-10;135;-10;460;392;479;19.0;9.0;19.0;
189;190;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;5;-5;-10;125;-10;448;407;469;1.0;1.0;9.0;8.0
190;191;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;8;-5;-10;115;-10;450;398;460;13.0;4.0;13.0;
191;192;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;8;-5;-10;105;-10;457;393;445;14.0;1.0;14.0;
192;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;5;-5;-10;95;-10;464;388;436;20.0;6.0;20.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;17;-5;-10;98;-10;452;383;431;25.0;5.0;25.0;
194;195;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;28;-5;-10;88;-10;442;401;417;5.0;5.0;9.0;4.0
195;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;18;-5;-10;114;-10;432;387;412;8.0;8.0;8.0;
196;197;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;2;-5;-10;104;-10;422;403;396;4.0;4.0;12.0;8.0
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;106;-10;412;392;391;12.0;0.0;12.0;
198;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];60;5;-5;-10;156;-10;407;387;378;14.0;2.0;14.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;7;-5;-10;146;-10;413;382;373;24.0;10.0;24.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;1;-5;-10;136;-10;447;377;368;30.0;6.0;30.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];71;1;-5;-10;202;-10;440;377;368;;;;
