;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;7;['OptimizationResult'];1;Evie;['Evie'];9;4;-10;-8;-5;-10;418;657;394;13.0;3.0;13.0;
165;164;2;['Evie'];1;Evie;['Evie'];17;22;-10;-8;-5;-10;423;652;389;14.0;1.0;14.0;
166;165;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];32;3;-10;-8;-5;-10;411;642;411;7.0;7.0;8.0;1.0
167;166;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];36;6;-10;-8;-5;-10;437;633;402;10.0;2.0;10.0;
168;167;2;['Evie'];1;Evie;['Evie'];10;18;-10;-8;-5;-10;435;628;397;12.0;2.0;12.0;
169;168;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];35;14;-10;-8;-5;-10;425;623;418;17.0;5.0;17.0;
170;169;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;7;-10;-8;-5;-10;436;613;410;6.0;6.0;11.0;5.0
171;170;4;['OptimizationResult'];1;Evie;['Evie'];11;9;-10;-8;-5;-10;437;604;405;13.0;2.0;13.0;
172;171;2;['Evie'];1;Evie;['Evie'];18;1;-10;-8;-5;-10;443;599;400;22.0;9.0;22.0;
173;172;2;['Evie'];1;Evie;['Evie'];12;7;-10;-8;-5;-10;443;594;395;24.0;2.0;24.0;
174;173;2;['Evie'];1;Evie;['Evie'];11;5;-10;-8;-5;-10;442;589;390;25.0;1.0;25.0;
175;174;2;['Evie'];1;Evie;['Evie'];55;30;-10;-8;-5;-10;485;584;385;32.0;7.0;;
176;175;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;25;-10;-8;-5;-10;475;611;375;4.0;4.0;4.0;
177;176;4;['Sample1'];1;Evie;['Evie'];92;9;-10;-8;-5;-10;557;606;366;13.0;9.0;13.0;
178;177;3;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;12;-10;-8;-5;-10;568;596;358;8.0;8.0;10.0;2.0
179;178;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];21;4;-10;-8;-5;-10;558;587;369;14.0;4.0;14.0;
180;179;4;['Sample1'];1;Evie;['Evie'];12;1;-10;-8;-5;-10;560;582;360;15.0;1.0;15.0;
181;180;2;['Evie'];1;Evie;['Evie'];9;1;-10;-8;-5;-10;557;577;355;15.0;0.0;15.0;
182;181;2;['Evie'];1;Evie;['Evie'];4;5;-10;-8;-5;-10;549;572;350;24.0;9.0;24.0;
183;182;2;['Evie'];1;Evie;['Evie', 'Sample1'];15;1;-10;-8;-5;-10;552;567;340;25.0;1.0;25.0;
184;183;4;['Sample1'];1;Evie;['Evie'];4;11;-10;-8;-5;-10;546;562;331;31.0;6.0;31.0;
185;184;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-8;-5;-10;536;574;318;0.0;0.0;5.0;5.0
186;185;4;['OptimizationResult'];1;Evie;['Evie'];15;2;-10;-8;-5;-10;541;565;313;14.0;9.0;14.0;
187;186;5;['Sample1'];1;Evie;['Evie'];5;81;-10;-8;-5;-10;536;560;303;21.0;7.0;;
188;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];92;9;-10;-8;-5;-10;531;638;289;5.0;5.0;;
189;187;5;['OptimizationResult', 'Sample1'];2;OptimizationResult;['OptimizationResult', 'Sample1'];92;9;-10;-8;-5;-10;531;633;284;;;5.0;0.0
190;187;6;['Sample1'];3;OptimizationResult;['OptimizationResult', 'Sample1'];92;9;-10;-8;-5;-10;531;633;278;;;5.0;
191;188;5;['Sample1'];1;Sample1;['Sample1'];21;10;-10;-8;-5;-10;526;628;284;15.0;10.0;15.0;
192;189;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];22;19;-10;-8;-5;-10;516;618;292;2.0;2.0;8.0;6.0
193;190;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];111;12;-10;-8;-5;-10;506;604;393;4.0;4.0;4.0;
194;191;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];20;2;-10;-8;-5;-10;496;599;397;13.0;9.0;13.0;
195;192;4;['Sample1'];1;Evie;['Evie'];11;110;-10;-8;-5;-10;497;594;388;21.0;8.0;;
196;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];122;41;-10;-8;-5;-10;487;702;378;0.0;0.0;0.0;
197;194;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];48;10;-10;-8;-5;-10;477;697;410;0.0;0.0;0.0;
198;195;5;['Sample1'];1;Evie;['Evie', 'Sample1'];22;4;-10;-8;-5;-10;489;692;395;0.0;0.0;;
199;195;4;['Sample1'];2;Evie;['Evie', 'Sample1'];22;4;-10;-8;-5;-10;489;692;391;;;0.0;
200;195;3;['Sample1'];3;Evie;['Evie', 'Sample1'];22;4;-10;-8;-5;-10;489;692;388;;;0.0;
201;195;2;['Evie'];4;Evie;['Evie', 'Sample1'];22;4;-10;-8;-5;-10;487;692;388;;;0.0;
202;196;2;['Evie'];1;Evie;['Evie'];17;3;-10;-8;-5;-10;492;687;383;10.0;10.0;10.0;
203;197;2;['Evie'];1;Evie;['Evie'];16;4;-10;-8;-5;-10;496;682;378;14.0;4.0;14.0;
204;198;2;['Evie'];1;Evie;['Evie'];19;0;-10;-8;-5;-10;503;677;373;22.0;8.0;22.0;
205;199;2;['Evie'];1;Evie;['Evie'];7;3;-10;-8;-5;-10;498;672;368;29.0;7.0;29.0;
206;200;2;['Evie'];1;Evie;['Evie'];40;10;-10;-8;-5;-10;526;667;363;34.0;5.0;34.0;
207;201;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];36;5;-10;-8;-5;-10;514;693;353;0.0;0.0;4.0;4.0
208;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];35;5;-10;-8;-5;-10;544;689;349;;;;
