;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-8;-10;219;-7;732;638;412;11.0;0.0;11.0;
165;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-8;-10;209;-7;729;633;407;15.0;4.0;15.0;
166;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;8;-8;-10;205;-7;717;628;402;17.0;2.0;17.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;4;-8;-10;213;-7;705;623;392;26.0;9.0;26.0;
168;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];14;7;-8;-10;203;-7;700;627;383;7.0;7.0;7.0;0.0
169;169;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-8;-10;193;-7;690;618;389;7.0;0.0;7.0;
170;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;14;-8;-10;183;-7;680;613;397;12.0;5.0;12.0;
171;171;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;1;-8;-10;173;-7;691;603;389;10.0;10.0;12.0;2.0
172;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];23;5;-8;-10;163;-7;704;594;384;18.0;6.0;18.0;
173;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;177;-7;692;589;379;18.0;0.0;18.0;
174;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;15;-8;-10;179;-7;685;584;374;20.0;2.0;20.0;
175;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;1;-8;-10;169;-7;697;579;364;27.0;7.0;27.0;
176;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;20;-8;-10;176;-7;692;574;355;37.0;10.0;;
177;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;1;-8;-10;166;-7;682;600;350;6.0;6.0;12.0;6.0
178;178;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-8;-10;156;-7;680;592;345;16.0;4.0;16.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-8;-10;146;-7;685;587;335;17.0;1.0;17.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;5;-8;-10;136;-7;701;577;321;0.0;0.0;6.0;6.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-8;-10;126;-7;701;568;316;13.0;7.0;13.0;
182;182;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;1;-8;-10;116;-7;691;563;338;19.0;6.0;19.0;
183;183;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;10;-8;-10;106;-7;693;558;328;26.0;7.0;26.0;
184;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-8;-10;115;-7;683;548;319;0.0;0.0;5.0;5.0
185;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;5;-8;-10;105;-7;673;539;320;13.0;8.0;13.0;
186;186;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;17;-8;-10;95;-7;680;534;311;17.0;4.0;17.0;
187;187;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;4;-8;-10;85;-7;670;552;298;2.0;2.0;6.0;4.0
188;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;30;-8;-10;75;-7;667;543;293;9.0;3.0;9.0;
189;189;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-8;-10;65;-7;657;571;278;3.0;3.0;7.0;4.0
190;190;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];27;14;-8;-10;55;-7;652;582;268;1.0;1.0;1.0;
191;191;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;3;-8;-10;45;-7;666;577;256;10.0;9.0;10.0;
192;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;3;-8;-10;59;-7;654;572;251;16.0;6.0;16.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-8;-10;49;-7;661;567;246;17.0;1.0;17.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;1;-8;-10;39;-7;665;562;241;27.0;10.0;27.0;
195;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-8;-10;29;-7;661;557;236;36.0;9.0;36.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;7;-8;-10;19;-7;649;584;231;3.0;3.0;9.0;6.0
197;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;7;-8;-10;9;-7;668;575;221;11.0;2.0;11.0;
198;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-8;-10;-1;-7;672;570;212;18.0;7.0;18.0;
199;199;2;['Evie'];1;Evie;['Evie'];9;5;-8;-10;-1;-7;669;565;207;20.0;2.0;;
200;199;2;['Evie'];2;Evie;['Evie'];9;5;-8;-10;-1;-7;667;565;207;;;20.0;
201;200;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;13;-8;-10;-1;-7;671;560;197;20.0;0.0;20.0;
202;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];37;1;-8;-10;-1;-7;661;587;188;0.0;0.0;6.0;6.0
203;201;4;['OptimizationResult'];;Evie;['Evie'];6;1;-8;-10;-1;-7;662;583;188;;;;
