;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-3;77;-3;489;270;847;10.0;10.0;18.0;8.0
164;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;2;-10;-3;67;-3;479;273;837;3.0;3.0;6.0;3.0
165;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;6;-10;-3;57;-3;490;262;832;12.0;6.0;12.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;18;-10;-3;47;-3;513;257;827;13.0;1.0;13.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];32;1;-10;-3;37;-3;533;252;817;23.0;10.0;23.0;
168;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];45;1;-10;-3;72;-3;523;247;808;26.0;3.0;26.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-10;-3;62;-3;520;242;803;28.0;2.0;28.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-3;52;-3;508;237;812;38.0;10.0;38.0;
171;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;3;-10;-3;75;-3;498;227;803;0.0;0.0;1.0;1.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;6;-10;-3;65;-3;504;218;793;10.0;9.0;10.0;
173;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];38;11;-10;-3;93;-3;494;213;779;13.0;3.0;13.0;
174;175;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];19;9;-10;-3;83;-3;489;222;771;3.0;3.0;5.0;2.0
175;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-10;-3;89;-3;479;213;766;6.0;1.0;6.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;13;-10;-3;89;-3;472;208;761;11.0;5.0;11.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;10;-10;-3;79;-3;484;203;756;15.0;4.0;15.0;
178;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-10;-3;69;-3;472;198;765;18.0;3.0;18.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-10;-3;59;-3;462;209;756;4.0;4.0;13.0;9.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;10;-10;-3;49;-3;461;200;751;23.0;10.0;23.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;18;-10;-3;39;-3;449;190;767;3.0;3.0;13.0;10.0
182;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;8;-10;-3;29;-3;439;176;787;6.0;6.0;9.0;3.0
183;184;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-10;-3;36;-3;429;166;777;11.0;2.0;11.0;
184;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];99;6;-10;-3;125;-3;417;161;772;13.0;2.0;13.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-3;115;-3;420;156;767;15.0;2.0;15.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;8;-10;-3;105;-3;437;151;757;18.0;3.0;18.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;0;-10;-3;95;-3;448;141;748;3.0;3.0;4.0;1.0
188;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-10;-3;92;-3;438;132;743;6.0;2.0;6.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-3;82;-3;435;127;738;7.0;1.0;7.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;15;-10;-3;72;-3;448;122;728;9.0;2.0;9.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;87;-10;-3;62;-3;438;117;737;10.0;1.0;16.0;6.0
192;193;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];93;6;-10;-3;52;-3;428;196;732;3.0;3.0;3.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-10;-3;42;-3;418;191;734;8.0;5.0;8.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;2;-10;-3;47;-3;408;186;724;8.0;0.0;8.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-3;37;-3;404;181;719;16.0;8.0;16.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];56;5;-10;-3;27;-3;448;176;709;21.0;5.0;21.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;41;-10;-3;17;-3;438;207;700;10.0;10.0;;
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;4;-10;-3;7;-3;428;193;741;8.0;8.0;8.0;
199;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;8;-10;-3;13;-3;423;188;730;10.0;2.0;10.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;33;-10;-3;3;-3;448;183;725;11.0;1.0;12.0;1.0
201;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;33;-10;-3;50;-3;443;174;716;;;;
