;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-4;296;-10;604;477;593;25.0;8.0;25.0;
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;57;-5;-4;286;-10;592;482;588;0.0;0.0;2.0;2.0
165;166;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];66;4;-5;-4;342;-10;582;473;574;3.0;1.0;3.0;
166;167;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;2;-5;-4;332;-10;572;468;584;10.0;7.0;10.0;
167;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-5;-4;322;-10;574;463;575;20.0;10.0;20.0;
168;169;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;3;-5;-4;312;-10;610;453;562;2.0;2.0;2.0;0.0
169;170;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;31;-5;-4;302;-10;608;444;557;6.0;4.0;6.0;
170;171;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];45;20;-5;-4;292;-10;643;439;542;9.0;3.0;9.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];63;27;-5;-4;282;-10;633;434;591;15.0;6.0;15.0;
172;173;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;1;-5;-4;325;-10;628;424;578;1.0;1.0;9.0;8.0
173;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-5;-4;315;-10;624;415;573;15.0;6.0;15.0;
174;175;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-5;-4;305;-10;614;410;577;19.0;4.0;19.0;
175;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;8;-5;-4;306;-10;604;405;568;23.0;4.0;23.0;
176;177;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;0;-5;-4;296;-10;628;395;555;0.0;0.0;10.0;10.0
177;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;14;-5;-4;292;-10;618;386;550;10.0;0.0;10.0;
178;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-5;-4;282;-10;608;381;564;11.0;1.0;11.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-5;-4;282;-10;598;376;555;13.0;2.0;13.0;
180;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;15;-5;-4;272;-10;599;371;550;21.0;8.0;21.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;13;-5;-4;314;-10;587;361;545;8.0;8.0;10.0;2.0
182;183;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];30;8;-5;-4;304;-10;582;352;565;13.0;3.0;13.0;
183;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-4;307;-10;572;347;556;13.0;0.0;13.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;10;-5;-4;297;-10;577;342;551;18.0;5.0;18.0;
185;186;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;11;-5;-4;300;-10;570;337;546;19.0;1.0;19.0;
186;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-5;-4;308;-10;558;332;541;28.0;9.0;28.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];33;3;-5;-4;331;-10;546;327;536;38.0;10.0;38.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;46;-5;-4;321;-10;544;322;531;43.0;5.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;14;-5;-4;311;-10;534;308;579;5.0;5.0;11.0;6.0
190;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;2;-5;-4;301;-10;524;330;564;3.0;3.0;11.0;8.0
191;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-4;291;-10;526;319;553;21.0;10.0;21.0;
192;193;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;9;-5;-4;281;-10;516;309;564;6.0;6.0;6.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;1;-5;-4;271;-10;506;304;568;16.0;10.0;16.0;
194;195;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;17;-5;-4;261;-10;502;299;558;18.0;2.0;18.0;
195;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;3;-5;-4;251;-10;517;289;544;6.0;6.0;11.0;5.0
196;197;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;18;-5;-4;241;-10;526;280;539;11.0;0.0;11.0;
197;198;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];64;19;-5;-4;231;-10;578;275;527;13.0;2.0;13.0;
198;199;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-4;221;-10;568;306;519;2.0;2.0;4.0;2.0
199;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;14;-5;-4;211;-10;558;297;556;7.0;3.0;7.0;
200;201;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];100;11;-5;-4;201;-10;648;292;546;17.0;10.0;17.0;
201;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;11;-5;-4;196;-10;643;310;542;;;;
