;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-1;-10;169;-5;448;428;419;21.0;3.0;21.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-1;-10;168;-5;436;423;414;31.0;10.0;;
166;164;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];37;25;-1;-10;158;-5;431;446;400;8.0;8.0;9.0;1.0
167;165;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;6;-1;-10;222;-5;421;431;385;1.0;1.0;5.0;4.0
168;166;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-1;-10;212;-5;436;420;369;13.0;8.0;13.0;
169;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;21;-1;-10;202;-5;441;415;357;20.0;7.0;;
170;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-1;-10;192;-5;431;433;346;0.0;0.0;10.0;10.0
171;169;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-1;-10;188;-5;426;421;341;14.0;4.0;14.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;73;-1;-10;187;-5;419;416;336;24.0;10.0;;
173;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];124;1;-1;-10;177;-5;533;402;322;3.0;3.0;6.0;3.0
174;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;17;-1;-10;167;-5;531;392;312;11.0;5.0;11.0;
175;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-1;-10;157;-5;544;387;296;17.0;6.0;17.0;
176;174;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-1;-10;147;-5;544;382;286;25.0;8.0;25.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-1;-10;137;-5;553;377;281;32.0;7.0;32.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-1;-10;127;-5;561;367;276;1.0;1.0;1.0;0.0
179;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;12;-1;-10;135;-5;551;358;271;10.0;9.0;10.0;
180;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;17;-1;-10;125;-5;539;353;281;13.0;3.0;13.0;
181;179;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];44;3;-1;-10;115;-5;529;387;272;0.0;0.0;2.0;2.0
182;180;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-1;-10;105;-5;535;378;267;3.0;1.0;3.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-1;-10;95;-5;536;373;262;3.0;0.0;3.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];53;13;-1;-10;85;-5;577;368;257;11.0;8.0;11.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;99;-5;565;363;247;18.0;7.0;18.0;
186;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;89;-5;568;358;238;22.0;4.0;22.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-1;-10;79;-5;572;353;233;22.0;0.0;22.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-1;-10;69;-5;574;348;228;30.0;8.0;30.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;10;-1;-10;87;-5;562;343;223;31.0;1.0;31.0;
190;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-1;-10;77;-5;550;358;218;4.0;4.0;5.0;1.0
191;189;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];52;23;-1;-10;67;-5;592;349;213;12.0;7.0;12.0;
192;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;26;-1;-10;57;-5;580;344;240;17.0;5.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;2;-1;-10;47;-5;575;370;226;1.0;1.0;6.0;5.0
194;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;10;-1;-10;37;-5;581;360;216;11.0;5.0;11.0;
195;193;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;11;-1;-10;27;-5;571;355;246;21.0;10.0;;
196;194;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;15;-1;-10;17;-5;561;378;236;10.0;10.0;12.0;2.0
197;195;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;3;-1;-10;7;-5;551;361;261;0.0;0.0;0.0;
198;196;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-1;-10;7;-5;541;356;249;5.0;5.0;5.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-1;-10;-3;-5;541;351;244;6.0;1.0;6.0;
200;198;2;['Evie'];1;Evie;['Evie'];10;19;-1;-10;-3;-5;539;346;239;10.0;4.0;10.0;
201;199;2;['Evie'];1;Sample1;['Evie', 'Sample1'];55;24;-1;-10;-3;-5;527;341;284;19.0;9.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;4;-1;-10;-3;-5;517;368;270;5.0;5.0;13.0;8.0
203;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];32;21;-1;-10;-3;-5;539;353;260;10.0;10.0;12.0;2.0
204;201;6;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;21;-1;-10;-3;-5;534;342;289;;;;
