;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;162;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];40;4;-5;-10;-2;-10;599;837;299;0.0;0.0;;
166;162;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];40;4;-5;-10;-2;-10;599;833;299;;;3.0;3.0
167;162;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];40;4;-5;-10;-2;-10;597;833;299;;;3.0;
168;163;2;['Evie'];1;Evie;['Evie'];14;25;-5;-10;-2;-10;599;828;294;11.0;8.0;11.0;
169;164;2;['Evie'];1;Sample1;['Evie', 'Sample1'];38;4;-5;-10;-2;-10;587;823;322;20.0;9.0;20.0;
170;165;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;5;-5;-10;-2;-10;577;835;308;2.0;2.0;6.0;4.0
171;166;4;['OptimizationResult'];1;Evie;['Evie'];9;2;-5;-10;-2;-10;576;826;303;11.0;5.0;11.0;
172;167;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];7;10;-5;-10;-2;-10;566;821;294;19.0;8.0;;
173;168;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;37;-5;-10;-2;-10;556;841;284;2.0;2.0;5.0;3.0
174;169;7;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];49;19;-5;-10;-2;-10;546;824;323;4.0;4.0;4.0;
175;170;7;['Sample1'];1;Evie;['Evie', 'Sample1'];27;4;-5;-10;-2;-10;563;819;306;13.0;9.0;13.0;
176;171;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];52;5;-5;-10;-2;-10;605;809;295;1.0;1.0;10.0;9.0
177;172;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];11;6;-5;-10;-2;-10;595;800;296;14.0;4.0;14.0;
178;173;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];13;8;-5;-10;-2;-10;598;790;287;0.0;0.0;5.0;5.0
179;174;4;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];29;6;-5;-10;-2;-10;617;781;277;14.0;9.0;14.0;
180;175;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];13;4;-5;-10;-2;-10;607;771;274;7.0;7.0;7.0;
181;176;5;['Sample1'];1;Evie;['Evie', 'Sample1'];15;6;-5;-10;-2;-10;612;766;259;11.0;4.0;11.0;
182;177;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];21;5;-5;-10;-2;-10;623;756;250;1.0;1.0;5.0;4.0
183;178;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];16;7;-5;-10;-2;-10;613;747;256;9.0;4.0;9.0;
184;179;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];11;14;-5;-10;-2;-10;603;742;253;9.0;0.0;9.0;
185;180;3;['Sample1'];1;Evie;['Evie', 'Sample1'];37;3;-5;-10;-2;-10;630;737;240;14.0;5.0;14.0;
186;181;2;['Evie', 'Sample1'];1;Evie;['Evie'];10;10;-5;-10;-2;-10;628;732;233;16.0;2.0;16.0;
187;182;3;['Sample1'];1;Evie;['Evie'];16;2;-5;-10;-2;-10;634;727;225;19.0;3.0;19.0;
188;183;2;['Evie'];1;Evie;['Evie'];12;11;-5;-10;-2;-10;634;722;220;25.0;6.0;25.0;
189;184;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];53;4;-5;-10;-2;-10;622;765;215;2.0;2.0;6.0;4.0
190;185;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;1;-5;-10;-2;-10;612;756;217;6.0;0.0;6.0;
191;186;4;['Sample1'];1;Evie;['Evie'];5;0;-5;-10;-2;-10;607;751;208;8.0;2.0;8.0;
192;187;2;['Evie'];1;Evie;['Evie'];50;7;-5;-10;-2;-10;645;746;203;8.0;0.0;8.0;
193;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;9;-5;-10;-2;-10;633;741;208;10.0;2.0;10.0;
194;189;4;['Sample1'];1;Evie;['Evie'];36;22;-5;-10;-2;-10;659;736;199;15.0;5.0;15.0;
195;190;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];56;1;-5;-10;-2;-10;649;782;186;0.0;0.0;9.0;9.0
196;191;4;['OptimizationResult'];1;Evie;['Evie'];19;1;-5;-10;-2;-10;658;773;181;11.0;2.0;11.0;
197;192;5;['Sample1'];1;Evie;['Evie'];8;22;-5;-10;-2;-10;656;768;171;19.0;8.0;19.0;
198;193;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;5;-5;-10;-2;-10;646;795;157;0.0;0.0;4.0;4.0
199;194;4;['OptimizationResult'];1;Evie;['Evie'];10;7;-5;-10;-2;-10;646;786;152;8.0;4.0;8.0;
200;195;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];21;1;-5;-10;-2;-10;636;781;157;15.0;7.0;15.0;
201;196;5;['Sample1'];1;Evie;['Evie'];11;13;-5;-10;-2;-10;637;776;147;21.0;6.0;21.0;
202;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;13;-5;-10;-2;-10;627;787;133;7.0;7.0;17.0;10.0
203;198;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];44;34;-5;-10;-2;-10;617;817;128;1.0;1.0;1.0;
204;199;6;['Sample1'];1;Evie;['Evie', 'Sample1'];42;5;-5;-10;-2;-10;649;812;112;7.0;6.0;7.0;
205;200;4;['Sample1'];1;Evie;['Evie'];8;7;-5;-10;-2;-10;647;807;103;10.0;3.0;10.0;
206;201;2;['Evie'];1;Evie;['Evie'];13;2;-5;-10;-2;-10;648;802;98;10.0;0.0;10.0;
207;201;2;['Evie'];;Evie;['Evie'];19;2;-5;-10;-2;-10;660;802;98;;;;
