;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;1;-5;-6;62;-10;528;554;440;7.0;7.0;10.0;3.0
167;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-5;-6;52;-10;528;545;435;12.0;2.0;12.0;
168;169;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-5;-6;42;-10;516;540;450;20.0;8.0;20.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-6;32;-10;518;535;441;29.0;9.0;29.0;
170;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;17;-5;-6;54;-10;506;525;431;5.0;5.0;12.0;7.0
171;172;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;1;-5;-6;44;-10;496;599;417;7.0;7.0;13.0;6.0
172;173;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];22;12;-5;-6;34;-10;508;589;407;16.0;3.0;16.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;3;-5;-6;24;-10;518;579;391;1.0;1.0;1.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-5;-6;14;-10;515;574;381;2.0;1.0;2.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;7;-5;-6;4;-10;505;569;388;4.0;2.0;4.0;
176;177;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;6;-5;-6;14;-10;495;564;380;12.0;8.0;12.0;
177;178;2;['Evie', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];15;8;-5;-6;19;-10;488;559;368;16.0;4.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-5;-6;9;-10;495;554;363;22.0;6.0;22.0;
179;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;1;-5;-6;-1;-10;485;567;349;9.0;9.0;16.0;7.0
180;181;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];25;9;-5;-6;-1;-10;475;578;344;8.0;8.0;8.0;
181;182;6;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;4;-5;-6;-1;-10;465;573;347;18.0;10.0;18.0;
182;183;5;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-5;-6;-1;-10;455;593;337;5.0;5.0;6.0;1.0
183;184;4;['OptimizationResult'];1;Evie;['Evie'];7;38;-5;-6;-1;-10;452;584;332;13.0;7.0;;
184;184;4;['Sample1'];2;Evie;['Evie'];7;38;-5;-6;-1;-10;452;584;328;;;13.0;
185;184;6;['OptimizationResult'];3;Evie;['Evie'];7;38;-5;-6;-1;-10;452;578;328;;;14.0;1.0
186;185;6;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];59;6;-5;-6;-1;-10;447;627;312;10.0;10.0;12.0;2.0
187;186;8;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;21;-5;-6;-1;-10;437;624;307;1.0;1.0;1.0;
188;187;8;['Sample1'];1;Sample1;['Evie', 'Sample1'];30;6;-5;-6;-1;-10;427;619;319;10.0;9.0;10.0;
189;188;7;['Sample1'];1;Evie;['Evie'];10;30;-5;-6;-1;-10;427;614;307;20.0;10.0;;
190;189;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-6;-1;-10;417;645;291;5.0;5.0;;
191;189;7;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-6;-1;-10;417;638;291;;;8.0;3.0
192;189;7;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-6;-1;-10;417;638;284;;;8.0;
193;189;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;9;-5;-6;-1;-10;415;638;284;;;8.0;
194;190;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];22;14;-5;-6;-1;-10;403;650;274;7.0;7.0;9.0;2.0
195;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;0;-5;-6;-1;-10;393;636;286;3.0;3.0;13.0;10.0
196;192;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;12;-5;-6;-1;-10;397;626;276;19.0;6.0;19.0;
197;193;6;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];25;15;-5;-6;-1;-10;387;616;285;2.0;2.0;2.0;
198;194;5;['Sample1'];1;Evie;['Evie', 'Sample1'];29;4;-5;-6;-1;-10;406;611;270;10.0;8.0;10.0;
199;195;4;['Sample1'];1;Evie;['Evie'];18;16;-5;-6;-1;-10;414;606;261;17.0;7.0;17.0;
200;196;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;36;-5;-6;-1;-10;404;621;248;0.0;0.0;;
201;196;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];25;36;-5;-6;-1;-10;404;617;248;;;10.0;10.0
202;197;3;['OptimizationResult'];1;OptimizationResult;['OptimizationResult', 'Sample1'];45;8;-5;-6;-1;-10;399;649;238;5.0;5.0;5.0;
203;198;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];16;4;-5;-6;-1;-10;389;644;240;11.0;6.0;11.0;
204;199;3;['Sample1'];1;Evie;['Evie'];11;3;-5;-6;-1;-10;390;639;232;11.0;0.0;11.0;
205;200;2;['Evie'];1;Evie;['Evie'];29;10;-5;-6;-1;-10;407;634;227;17.0;6.0;17.0;
206;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;7;-5;-6;-1;-10;395;624;243;0.0;0.0;8.0;8.0
207;201;4;['OptimizationResult', 'Sample1'];;Sample1;['Evie', 'Sample1'];36;7;-5;-6;-1;-10;390;620;270;;;;
