;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;3;-1;-10;251;-10;375;364;732;2.0;2.0;7.0;5.0
165;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-1;-10;258;-10;365;355;727;15.0;8.0;15.0;
166;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;7;-1;-10;248;-10;367;350;722;17.0;2.0;17.0;
167;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;6;-1;-10;238;-10;355;345;729;26.0;9.0;26.0;
168;168;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;19;-1;-10;260;-10;345;335;720;7.0;7.0;11.0;4.0
169;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;7;-1;-10;279;-10;335;321;710;0.0;0.0;0.0;
170;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;1;-1;-10;295;-10;325;316;699;3.0;3.0;3.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;19;-1;-10;292;-10;318;311;694;12.0;9.0;12.0;
172;172;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;10;-1;-10;282;-10;306;306;722;22.0;10.0;;
173;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;93;-1;-10;272;-10;296;292;726;9.0;9.0;;
174;174;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];113;7;-1;-10;375;-10;286;277;711;4.0;4.0;7.0;3.0
175;175;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;6;-1;-10;365;-10;292;266;700;8.0;1.0;8.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-1;-10;355;-10;292;261;695;17.0;9.0;17.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;24;-1;-10;345;-10;302;256;690;23.0;6.0;23.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;1;-1;-10;335;-10;324;246;680;2.0;2.0;10.0;8.0
179;179;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;39;-1;-10;343;-10;314;237;671;14.0;4.0;;
180;180;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;2;-1;-10;333;-10;304;287;656;5.0;5.0;8.0;3.0
181;181;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];9;22;-1;-10;332;-10;294;276;640;14.0;6.0;;
182;182;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;5;-1;-10;355;-10;284;259;623;6.0;6.0;14.0;8.0
183;183;8;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-1;-10;364;-10;274;241;610;2.0;2.0;11.0;9.0
184;184;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-1;-10;363;-10;269;227;605;18.0;7.0;18.0;
185;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-1;-10;353;-10;276;222;600;19.0;1.0;19.0;
186;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;14;-1;-10;343;-10;282;217;595;24.0;5.0;24.0;
187;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;16;-1;-10;333;-10;270;207;612;3.0;3.0;5.0;2.0
188;188;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;323;-10;260;198;620;10.0;5.0;10.0;
189;189;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;6;-1;-10;349;-10;250;193;610;16.0;6.0;16.0;
190;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;51;-1;-10;339;-10;238;188;618;21.0;5.0;;
191;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;13;-1;-10;329;-10;228;174;677;1.0;1.0;7.0;6.0
192;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];31;4;-1;-10;319;-10;249;164;662;13.0;6.0;13.0;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;26;-1;-10;309;-10;269;159;651;21.0;8.0;;
194;194;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;17;-1;-10;299;-10;259;149;675;0.0;0.0;1.0;1.0
195;195;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];36;24;-1;-10;289;-10;285;137;670;10.0;9.0;10.0;
196;196;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;1;-1;-10;279;-10;275;127;699;1.0;1.0;1.0;
197;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;3;-1;-10;292;-10;265;122;688;4.0;3.0;4.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-1;-10;282;-10;264;117;683;9.0;5.0;9.0;
199;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-1;-10;272;-10;269;112;678;9.0;0.0;9.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-1;-10;262;-10;277;107;673;17.0;8.0;17.0;
201;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-1;-10;252;-10;265;102;698;19.0;2.0;19.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-1;-10;253;-10;260;102;694;;;;
