;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;168;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;9;-9;-10;156;-5;561;344;565;23.0;8.0;;
169;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];64;1;-9;-10;146;-5;551;394;556;7.0;7.0;11.0;4.0
170;170;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-9;-10;136;-5;560;384;551;16.0;5.0;16.0;
171;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;5;-9;-10;150;-5;548;379;546;18.0;2.0;18.0;
172;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-9;-10;140;-5;563;374;541;20.0;2.0;20.0;
173;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;14;-9;-10;130;-5;551;364;569;5.0;5.0;14.0;9.0
174;174;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];36;3;-9;-10;120;-5;546;386;555;8.0;8.0;9.0;1.0
175;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-9;-10;110;-5;545;376;545;10.0;1.0;10.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-9;-10;100;-5;541;371;540;10.0;0.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-9;-10;90;-5;545;366;535;14.0;4.0;14.0;
178;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-9;-10;80;-5;544;361;530;14.0;0.0;14.0;
179;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;26;-9;-10;70;-5;532;356;547;15.0;1.0;15.0;
180;180;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;13;-9;-10;60;-5;522;383;538;0.0;0.0;9.0;9.0
181;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;6;-9;-10;50;-5;532;374;528;13.0;4.0;13.0;
182;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;60;-9;-10;40;-5;541;369;517;14.0;1.0;;
183;183;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-9;-10;30;-5;531;435;502;7.0;7.0;13.0;6.0
184;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;5;-9;-10;20;-5;521;430;497;4.0;4.0;4.0;
185;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;3;-9;-10;10;-5;511;425;494;11.0;7.0;11.0;
186;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;3;-9;-10;10;-5;501;420;483;15.0;4.0;15.0;
187;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-9;-10;0;-5;514;415;478;15.0;0.0;15.0;
188;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-9;-10;6;-5;502;410;473;20.0;5.0;20.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;5;-9;-10;-4;-5;503;405;468;21.0;1.0;21.0;
190;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;22;-9;-10;-4;-5;491;400;473;30.0;9.0;;
191;191;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];49;26;-9;-10;-4;-5;481;435;464;10.0;10.0;;
192;192;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];47;13;-9;-10;-4;-5;471;420;496;7.0;7.0;11.0;4.0
193;193;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];23;7;-9;-10;-4;-5;461;427;480;6.0;6.0;13.0;7.0
194;194;7;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;5;-9;-10;-4;-5;451;410;479;10.0;10.0;;
195;194;8;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];16;5;-9;-10;-4;-5;451;402;471;;;17.0;7.0
196;195;9;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];16;7;-9;-10;-4;-5;446;399;452;9.0;9.0;12.0;3.0
197;196;10;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];17;23;-9;-10;-4;-5;436;379;449;10.0;10.0;;
198;197;11;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];37;5;-9;-10;-4;-5;426;395;428;3.0;3.0;6.0;3.0
199;198;12;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];10;7;-9;-10;-4;-5;426;378;406;8.0;2.0;8.0;
200;199;13;['Sample1'];1;Sample1;['Evie', 'Sample1'];14;5;-9;-10;-4;-5;416;373;397;16.0;8.0;;
201;199;12;['Sample1'];2;Sample1;['Evie', 'Sample1'];14;5;-9;-10;-4;-5;416;373;385;;;16.0;
202;199;11;['Sample1'];3;Sample1;['Evie', 'Sample1'];14;5;-9;-10;-4;-5;416;373;374;;;16.0;
203;199;2;['Evie'];4;Sample1;['Evie', 'Sample1'];14;5;-9;-10;-4;-5;414;373;374;;;16.0;
204;200;2;['Evie'];1;Evie;['Evie', 'OptimizationResult'];13;1;-9;-10;-4;-5;415;363;369;2.0;2.0;4.0;2.0
205;201;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];35;2;-9;-10;-4;-5;405;354;394;7.0;3.0;7.0;
206;201;4;['Sample1'];;Evie;['Evie'];17;2;-9;-10;-4;-5;417;354;390;;;;
