;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;379;-10;391;471;233;13.0;5.0;13.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;5;-4;-10;369;-10;384;466;228;18.0;5.0;18.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;1;-4;-10;359;-10;389;461;223;25.0;7.0;25.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-4;-10;359;-10;377;456;218;33.0;8.0;33.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;6;-4;-10;349;-10;374;451;213;39.0;6.0;39.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;3;-4;-10;359;-10;362;446;208;41.0;2.0;41.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;27;-4;-10;364;-10;355;441;203;48.0;7.0;48.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-4;-10;354;-10;343;474;193;8.0;8.0;18.0;10.0
173;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;20;-4;-10;344;-10;333;488;179;4.0;4.0;5.0;1.0
174;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;42;-4;-10;334;-10;354;478;169;6.0;1.0;7.0;1.0
175;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;7;-4;-10;324;-10;344;467;202;9.0;2.0;9.0;
176;174;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-4;-10;332;-10;334;462;190;13.0;4.0;13.0;
177;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;78;-4;-10;322;-10;336;457;185;19.0;6.0;;
178;176;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;12;-4;-10;312;-10;326;443;262;3.0;3.0;13.0;10.0
179;177;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];70;8;-4;-10;372;-10;316;428;247;2.0;2.0;12.0;10.0
180;178;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;18;-4;-10;362;-10;306;458;231;9.0;9.0;17.0;8.0
181;179;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;4;-4;-10;352;-10;329;441;214;2.0;2.0;3.0;1.0
182;180;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;9;-4;-10;342;-10;330;428;201;4.0;1.0;4.0;
183;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;15;-4;-10;332;-10;318;423;211;7.0;3.0;7.0;
184;182;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;26;-4;-10;322;-10;331;418;202;8.0;1.0;8.0;
185;183;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;3;-4;-10;312;-10;321;413;224;16.0;8.0;16.0;
186;184;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;302;-10;317;408;217;22.0;6.0;22.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;292;-10;330;403;212;28.0;6.0;28.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;56;-4;-10;282;-10;328;398;207;31.0;3.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;11;-4;-10;341;-10;318;384;193;4.0;4.0;12.0;8.0
190;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;18;-4;-10;331;-10;331;369;183;2.0;2.0;10.0;8.0
191;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-4;-10;321;-10;352;353;167;6.0;6.0;10.0;4.0
192;190;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-4;-10;311;-10;355;341;155;17.0;7.0;17.0;
193;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-4;-10;301;-10;343;331;166;1.0;1.0;3.0;2.0
194;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;2;-4;-10;298;-10;338;322;157;6.0;3.0;6.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-4;-10;288;-10;335;317;152;7.0;1.0;7.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];73;4;-4;-10;278;-10;396;312;147;10.0;3.0;10.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;35;-4;-10;268;-10;398;307;142;18.0;8.0;18.0;
198;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;0;-4;-10;258;-10;388;297;199;6.0;6.0;9.0;3.0
199;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-4;-10;255;-10;378;288;194;16.0;7.0;16.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-4;-10;245;-10;371;283;189;17.0;1.0;17.0;
201;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-4;-10;235;-10;375;278;184;25.0;8.0;25.0;
202;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;5;-4;-10;241;-10;363;273;179;25.0;0.0;25.0;
203;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-4;-10;242;-10;351;268;174;27.0;2.0;27.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];21;4;-4;-10;237;-10;365;268;174;;;;
