;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;16;-5;-10;76;-5;396;626;558;13.0;9.0;13.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;7;-5;-10;93;-5;386;616;543;3.0;3.0;13.0;10.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;36;-5;-10;83;-5;391;602;529;8.0;8.0;;
166;167;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;12;-5;-10;73;-5;381;635;514;1.0;1.0;3.0;2.0
167;168;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;63;-5;371;624;531;12.0;9.0;12.0;
168;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;17;-5;-10;80;-5;361;619;514;18.0;6.0;;
169;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;5;-5;-10;100;-5;351;609;498;1.0;1.0;5.0;4.0
170;171;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-5;-10;90;-5;351;597;493;10.0;5.0;10.0;
171;172;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;17;-5;-10;80;-5;341;592;491;12.0;2.0;12.0;
172;173;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;15;-5;-10;70;-5;412;582;474;1.0;1.0;1.0;
173;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;4;-5;-10;60;-5;402;577;487;8.0;7.0;8.0;
174;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;50;-5;392;572;487;11.0;3.0;11.0;
175;176;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;21;-5;-10;40;-5;409;567;479;16.0;5.0;16.0;
176;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;31;-5;-10;30;-5;436;557;467;0.0;0.0;8.0;8.0
177;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;5;-5;-10;20;-5;426;605;462;7.0;7.0;7.0;
178;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;9;-5;-10;10;-5;432;600;448;7.0;0.0;7.0;
179;180;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;9;-5;-10;28;-5;422;595;435;11.0;4.0;11.0;
180;181;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;14;-5;-10;18;-5;427;590;428;15.0;4.0;15.0;
181;182;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;9;-5;-10;8;-5;417;580;445;9.0;9.0;18.0;9.0
182;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;5;-5;-10;-2;-5;425;566;440;9.0;9.0;9.0;
183;184;5;['Sample1'];1;Evie;['Evie', 'Sample1'];15;1;-5;-10;-2;-5;430;561;425;14.0;5.0;14.0;
184;185;4;['Sample1'];1;Evie;['Evie'];6;8;-5;-10;-2;-5;426;556;416;16.0;2.0;16.0;
185;186;3;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;-2;-5;416;567;403;0.0;0.0;;
186;186;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;-2;-5;416;563;403;;;5.0;5.0
187;186;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;-2;-5;416;563;398;;;5.0;
188;186;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];21;9;-5;-10;-2;-5;414;563;398;;;5.0;
189;187;2;['Evie'];1;Evie;['Evie'];38;7;-5;-10;-2;-5;440;558;393;8.0;3.0;8.0;
190;188;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;5;-5;-10;-2;-5;428;553;404;15.0;7.0;15.0;
191;189;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;4;-5;-10;-2;-5;418;560;395;2.0;2.0;2.0;0.0
192;190;4;['OptimizationResult'];1;Evie;['Evie'];14;11;-5;-10;-2;-5;422;551;390;8.0;6.0;8.0;
193;191;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;1;-5;-10;-2;-5;432;546;380;12.0;4.0;12.0;
194;192;4;['Sample1'];1;Evie;['Evie'];33;10;-5;-10;-2;-5;455;541;371;12.0;0.0;12.0;
195;193;3;['Sample1'];1;Evie;['Evie'];23;3;-5;-10;-2;-5;468;536;363;19.0;7.0;19.0;
196;194;2;['Evie'];1;Evie;['Evie'];11;4;-5;-10;-2;-5;467;531;358;27.0;8.0;27.0;
197;195;2;['Evie'];1;Evie;['Evie'];16;3;-5;-10;-2;-5;471;526;353;32.0;5.0;32.0;
198;196;2;['Evie'];1;Evie;['Evie'];22;4;-5;-10;-2;-5;481;521;348;32.0;0.0;32.0;
199;197;2;['Evie'];1;Sample1;['Evie', 'Sample1'];21;19;-5;-10;-2;-5;469;516;359;41.0;9.0;;
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];32;6;-5;-10;-2;-5;491;502;350;10.0;10.0;11.0;1.0
201;199;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;52;-5;-10;-2;-5;481;502;345;10.0;10.0;;
202;200;4;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];86;4;-5;-10;-2;-5;476;488;417;3.0;3.0;6.0;3.0
203;201;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];10;4;-5;-10;-2;-5;476;478;402;9.0;3.0;;
204;201;6;['Sample1'];2;Evie;['Evie', 'Sample1'];10;4;-5;-10;-2;-5;476;478;396;;;9.0;
205;201;5;['Sample1'];3;Evie;['Evie', 'Sample1'];10;4;-5;-10;-2;-5;476;478;391;;;9.0;
206;201;2;['Evie'];4;Evie;['Evie', 'Sample1'];10;4;-5;-10;-2;-5;474;478;391;;;9.0;
207;201;2;['Evie'];;Evie;['Evie'];27;4;-5;-10;-2;-5;494;478;391;;;;
