;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;368;-10;172;552;515;11.0;8.0;11.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-5;-10;368;-10;160;547;510;11.0;0.0;11.0;
165;163;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;358;-10;157;542;505;17.0;6.0;17.0;
166;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;2;-5;-10;348;-10;145;537;529;25.0;8.0;25.0;
167;165;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;4;-5;-10;345;-10;135;532;520;30.0;5.0;30.0;
168;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;335;-10;136;527;515;31.0;1.0;31.0;
169;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];25;2;-5;-10;325;-10;129;542;505;3.0;3.0;9.0;6.0
170;168;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;2;-5;-10;337;-10;119;533;496;18.0;9.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;12;-5;-10;327;-10;146;528;491;22.0;4.0;22.0;
172;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;50;-5;-10;317;-10;134;547;486;5.0;5.0;8.0;3.0
173;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;6;-5;-10;307;-10;124;533;532;1.0;1.0;5.0;4.0
174;172;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-5;-10;297;-10;114;523;535;12.0;7.0;12.0;
175;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-5;-10;287;-10;114;518;524;22.0;10.0;22.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;12;-5;-10;277;-10;122;513;519;27.0;5.0;27.0;
177;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;2;-5;-10;267;-10;110;530;509;0.0;0.0;0.0;0.0
178;176;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;37;-5;-10;257;-10;109;521;500;2.0;2.0;12.0;10.0
179;177;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;6;-5;-10;247;-10;99;558;485;5.0;5.0;15.0;10.0
180;178;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];15;12;-5;-10;237;-10;89;542;484;7.0;7.0;16.0;9.0
181;179;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;2;-5;-10;227;-10;107;525;472;3.0;3.0;4.0;1.0
182;180;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;217;-10;109;512;467;5.0;1.0;5.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;4;-5;-10;227;-10;97;507;462;9.0;4.0;9.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;13;-5;-10;217;-10;100;502;457;11.0;2.0;11.0;
185;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];100;3;-5;-10;207;-10;88;497;547;12.0;1.0;12.0;
186;184;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;6;-5;-10;206;-10;78;492;538;12.0;0.0;12.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;196;-10;78;487;533;21.0;9.0;21.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-5;-10;186;-10;77;482;528;31.0;10.0;31.0;
189;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];62;4;-5;-10;176;-10;127;477;523;32.0;1.0;32.0;
190;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];14;2;-5;-10;180;-10;120;472;518;36.0;4.0;36.0;
191;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-10;170;-10;134;467;513;36.0;0.0;36.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;40;-5;-10;160;-10;132;462;508;39.0;3.0;;
193;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;8;-5;-10;207;-10;122;448;494;1.0;1.0;11.0;10.0
194;192;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;17;-5;-10;197;-10;130;433;479;0.0;0.0;1.0;1.0
195;193;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;14;-5;-10;187;-10;120;422;498;3.0;2.0;3.0;
196;194;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;8;-5;-10;218;-10;110;417;486;7.0;4.0;7.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;2;-5;-10;208;-10;116;412;476;7.0;0.0;7.0;
198;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];20;3;-5;-10;218;-10;111;407;467;10.0;3.0;10.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-5;-10;208;-10;114;402;462;10.0;0.0;10.0;
200;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;65;-5;-10;198;-10;131;397;457;17.0;7.0;17.0;
201;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];85;1;-5;-10;188;-10;206;387;443;5.0;5.0;6.0;1.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;9;-5;-10;178;-10;205;378;438;7.0;1.0;7.0;
203;201;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;181;-10;195;373;427;10.0;3.0;10.0;
204;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];20;7;-5;-10;176;-10;208;373;427;;;;
