;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;1;-10;-10;177;-10;260;631;392;5.0;5.0;5.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-10;-10;167;-10;270;626;383;15.0;10.0;15.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;6;-10;-10;157;-10;293;621;378;20.0;5.0;20.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;14;-10;-10;147;-10;281;616;445;30.0;10.0;;
168;169;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;17;-10;-10;137;-10;271;636;431;3.0;3.0;6.0;3.0
169;170;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;0;-10;-10;127;-10;261;626;442;9.0;3.0;9.0;
170;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;21;-10;-10;124;-10;251;621;431;15.0;6.0;15.0;
171;172;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;2;-10;-10;114;-10;288;611;416;2.0;2.0;6.0;4.0
172;173;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;5;-10;-10;111;-10;278;602;407;14.0;8.0;14.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-10;-10;114;-10;266;597;397;15.0;1.0;15.0;
174;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;18;-10;-10;104;-10;270;592;388;20.0;5.0;20.0;
175;176;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;2;-10;-10;94;-10;265;611;375;6.0;6.0;14.0;8.0
176;177;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;14;-10;-10;110;-10;255;602;370;17.0;3.0;17.0;
177;178;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;16;-10;-10;100;-10;281;592;360;2.0;2.0;3.0;1.0
178;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-10;-10;90;-10;271;583;390;3.0;0.0;3.0;
179;180;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;61;-10;-10;97;-10;261;578;381;5.0;2.0;12.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];108;2;-10;-10;87;-10;359;564;371;6.0;6.0;6.0;
181;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];44;1;-10;-10;77;-10;393;559;360;9.0;3.0;9.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;3;-10;-10;98;-10;386;554;355;18.0;9.0;18.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;88;-10;387;549;350;28.0;10.0;28.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;78;-10;382;544;345;33.0;5.0;33.0;
185;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];11;8;-10;-10;68;-10;370;539;346;35.0;2.0;;
186;187;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;31;-10;-10;58;-10;360;542;337;10.0;10.0;;
187;188;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];53;1;-10;-10;48;-10;355;527;375;1.0;1.0;4.0;3.0
188;189;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;5;-10;-10;38;-10;351;516;364;11.0;7.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];196;5;-10;-10;224;-10;339;511;359;13.0;2.0;13.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];34;10;-10;-10;248;-10;327;506;354;21.0;8.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;11;-10;-10;238;-10;335;501;344;22.0;1.0;22.0;
192;193;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;3;-10;-10;228;-10;325;510;335;5.0;5.0;9.0;4.0
193;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-10;-10;240;-10;315;501;330;13.0;4.0;13.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;3;-10;-10;230;-10;355;496;325;15.0;2.0;15.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;18;-10;-10;220;-10;352;491;320;15.0;0.0;15.0;
196;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;23;-10;-10;210;-10;340;486;347;15.0;0.0;15.0;
197;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;1;-10;-10;200;-10;330;507;338;7.0;7.0;13.0;6.0
198;199;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;147;-10;-10;201;-10;320;498;333;13.0;0.0;;
199;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];162;3;-10;-10;191;-10;310;488;481;1.0;1.0;10.0;9.0
200;201;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;11;-10;-10;189;-10;305;477;476;18.0;8.0;18.0;
201;201;6;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;11;-10;-10;184;-10;300;472;499;;;;
