;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-4;-10;615;-7;503;539;861;11.0;7.0;11.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];46;10;-4;-10;605;-7;537;534;856;16.0;5.0;16.0;
166;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;37;-4;-10;611;-7;525;529;851;24.0;8.0;;
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;11;-4;-10;601;-7;515;515;887;5.0;5.0;10.0;5.0
168;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;7;-4;-10;591;-7;505;500;903;10.0;10.0;14.0;4.0
169;170;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;9;-4;-10;581;-7;513;484;887;10.0;10.0;10.0;0.0
170;171;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-4;-10;583;-7;503;472;875;19.0;9.0;19.0;
171;172;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-4;-10;573;-7;491;491;865;0.0;0.0;8.0;8.0
172;173;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;13;-4;-10;563;-7;486;482;856;9.0;1.0;9.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;5;-4;-10;579;-7;476;477;841;17.0;8.0;17.0;
174;175;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;27;-4;-10;581;-7;466;472;832;17.0;0.0;17.0;
175;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-4;-10;571;-7;456;462;858;9.0;9.0;11.0;2.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;5;-4;-10;561;-7;446;465;853;1.0;1.0;1.0;
177;178;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;12;-4;-10;551;-7;436;460;861;5.0;4.0;8.0;3.0
178;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;28;-4;-10;559;-7;426;449;856;18.0;10.0;;
179;180;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;50;-4;-10;549;-7;466;439;839;0.0;0.0;4.0;4.0
180;181;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;7;-4;-10;539;-7;456;421;892;0.0;0.0;0.0;
181;182;9;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;15;-4;-10;529;-7;446;416;887;2.0;2.0;11.0;9.0
182;183;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;12;-4;-10;519;-7;436;421;882;8.0;8.0;8.0;
183;184;11;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;3;-4;-10;509;-7;426;416;890;14.0;6.0;14.0;
184;185;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;15;-4;-10;509;-7;416;411;875;23.0;9.0;;
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];87;10;-4;-10;499;-7;493;397;870;3.0;3.0;3.0;0.0
186;187;3;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;6;-4;-10;489;-7;483;389;882;7.0;4.0;7.0;
187;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;11;-4;-10;507;-7;473;384;873;11.0;4.0;11.0;
188;189;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;28;-4;-10;497;-7;463;379;882;20.0;9.0;;
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;8;-4;-10;487;-7;453;403;877;9.0;9.0;9.0;
190;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;2;-4;-10;491;-7;443;398;867;17.0;8.0;17.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-4;-10;493;-7;431;393;862;27.0;10.0;27.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];50;1;-4;-10;483;-7;469;388;857;36.0;9.0;36.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-4;-10;482;-7;457;383;852;40.0;4.0;40.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;6;-4;-10;472;-7;470;378;847;45.0;5.0;45.0;
195;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-4;-10;462;-7;458;412;837;9.0;9.0;9.0;0.0
196;197;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-4;-10;452;-7;448;403;850;11.0;2.0;11.0;
197;198;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;442;-7;438;411;840;3.0;3.0;;
198;198;4;['OptimizationResult'];2;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;442;-7;438;407;840;;;4.0;1.0
199;198;2;['Evie'];3;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;1;-4;-10;442;-7;436;407;840;;;4.0;
200;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];26;9;-4;-10;432;-7;450;402;835;7.0;3.0;7.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;7;-4;-10;422;-7;465;397;825;13.0;6.0;13.0;
202;201;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;25;-4;-10;412;-7;486;392;816;22.0;9.0;;
203;201;4;['OptimizationResult'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;25;-4;-10;407;-7;481;419;811;;;;
