;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;163;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;5;-1;-10;267;-10;280;416;666;0.0;0.0;4.0;4.0
168;164;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];37;3;-1;-10;257;-10;307;407;657;8.0;4.0;8.0;
169;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;11;-1;-10;247;-10;303;402;652;11.0;3.0;11.0;
170;166;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];15;7;-1;-10;237;-10;291;397;647;14.0;3.0;14.0;
171;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;44;-1;-10;227;-10;294;392;637;17.0;3.0;;
172;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;3;-1;-10;217;-10;284;450;623;1.0;1.0;4.0;3.0
173;169;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;7;-1;-10;207;-10;294;440;613;13.0;9.0;13.0;
174;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];55;26;-1;-10;252;-10;282;435;608;21.0;8.0;;
175;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;9;-1;-10;242;-10;272;421;635;6.0;6.0;7.0;1.0
176;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;8;-1;-10;263;-10;262;411;620;7.0;0.0;7.0;
177;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;7;-1;-10;269;-10;252;406;609;11.0;4.0;11.0;
178;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;22;-1;-10;284;-10;240;401;604;11.0;0.0;11.0;
179;175;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;2;-1;-10;274;-10;230;396;625;16.0;5.0;16.0;
180;176;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;27;-1;-10;287;-10;220;391;617;19.0;3.0;19.0;
181;177;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;6;-1;-10;277;-10;208;381;647;10.0;10.0;11.0;1.0
182;178;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;2;-1;-10;267;-10;198;380;642;0.0;0.0;0.0;
183;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-1;-10;267;-10;188;375;631;9.0;9.0;9.0;
184;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;2;-1;-10;257;-10;198;370;621;19.0;10.0;19.0;
185;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;16;-1;-10;247;-10;213;365;612;26.0;7.0;;
186;182;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;16;-1;-10;237;-10;203;377;607;3.0;3.0;9.0;6.0
187;183;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-1;-10;251;-10;193;369;597;15.0;6.0;15.0;
188;184;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;26;-1;-10;241;-10;183;380;588;1.0;1.0;7.0;6.0
189;185;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;10;-1;-10;231;-10;173;371;618;7.0;0.0;7.0;
190;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-1;-10;240;-10;163;366;602;13.0;6.0;13.0;
191;187;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-1;-10;230;-10;164;361;592;19.0;6.0;19.0;
192;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-1;-10;227;-10;152;356;587;21.0;2.0;21.0;
193;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-1;-10;217;-10;140;367;577;3.0;3.0;3.0;0.0
194;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;27;-1;-10;229;-10;130;358;568;7.0;4.0;11.0;4.0
195;191;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-1;-10;219;-10;120;382;553;7.0;7.0;14.0;7.0
196;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;3;-1;-10;209;-10;127;366;542;4.0;4.0;7.0;3.0
197;193;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;8;-1;-10;207;-10;117;354;537;11.0;4.0;11.0;
198;194;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-1;-10;197;-10;105;349;545;18.0;7.0;18.0;
199;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;38;-1;-10;193;-10;95;344;536;28.0;10.0;;
200;196;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;3;-1;-10;183;-10;85;386;526;6.0;6.0;6.0;
201;197;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;23;-1;-10;183;-10;75;381;515;11.0;5.0;20.0;9.0
202;198;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;24;-1;-10;173;-10;65;398;505;7.0;7.0;7.0;
203;199;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;0;-1;-10;163;-10;55;388;538;3.0;3.0;3.0;0.0
204;200;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-1;-10;161;-10;45;375;533;4.0;1.0;4.0;
205;201;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;11;-1;-10;167;-10;35;370;518;12.0;8.0;12.0;
206;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];23;11;-1;-10;162;-10;51;370;513;;;;
