;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
162;163;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;4;-4;-10;404;-7;706;655;123;9.0;9.0;9.0;
163;164;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;15;-4;-10;412;-7;696;650;114;10.0;1.0;12.0;2.0
164;165;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-4;-10;402;-7;686;659;109;3.0;3.0;8.0;5.0
165;166;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];37;15;-4;-10;392;-7;713;649;104;13.0;5.0;13.0;
166;167;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;11;-4;-10;382;-7;701;644;119;18.0;5.0;18.0;
167;168;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;2;-4;-10;372;-7;691;655;110;1.0;1.0;7.0;6.0
168;169;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;13;-4;-10;371;-7;681;646;105;11.0;4.0;11.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;27;-4;-10;361;-7;694;641;100;21.0;10.0;;
170;170;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];25;27;-4;-10;361;-7;694;641;96;;;21.0;
171;170;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];25;27;-4;-10;361;-7;692;641;96;;;21.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-4;-10;351;-7;680;670;86;3.0;3.0;10.0;7.0
173;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;15;-4;-10;355;-7;670;661;77;11.0;1.0;11.0;
174;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];37;7;-4;-10;345;-7;660;656;99;15.0;4.0;15.0;
175;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;17;-4;-10;347;-7;650;651;90;23.0;8.0;23.0;
176;175;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;8;-4;-10;373;-7;640;641;77;4.0;4.0;6.0;2.0
177;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-4;-10;378;-7;630;632;72;15.0;9.0;15.0;
178;177;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;14;-4;-10;368;-7;644;627;62;21.0;6.0;21.0;
179;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;15;-4;-10;358;-7;632;639;57;3.0;3.0;4.0;1.0
180;179;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;22;-4;-10;348;-7;622;630;69;8.0;4.0;8.0;
181;180;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;6;-4;-10;338;-7;612;620;100;9.0;9.0;10.0;1.0
182;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-4;-10;328;-7;666;611;95;10.0;0.0;10.0;
183;182;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;14;-4;-10;318;-7;662;606;84;17.0;7.0;17.0;
184;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;3;-4;-10;308;-7;650;596;101;9.0;9.0;9.0;0.0
185;184;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-4;-10;298;-7;648;587;92;17.0;8.0;17.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-4;-10;288;-7;648;582;87;21.0;4.0;21.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-4;-10;278;-7;647;577;82;30.0;9.0;30.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-4;-10;268;-7;649;572;77;38.0;8.0;38.0;
189;188;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-4;-10;258;-7;637;593;72;1.0;1.0;9.0;8.0
190;189;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;5;-4;-10;248;-7;627;584;89;16.0;7.0;16.0;
191;190;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;11;-4;-10;238;-7;617;603;80;10.0;10.0;19.0;9.0
192;191;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;6;-4;-10;228;-7;607;609;75;4.0;4.0;7.0;3.0
193;192;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];16;16;-4;-10;234;-7;602;601;65;7.0;0.0;7.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-4;-10;224;-7;623;596;56;8.0;1.0;8.0;
195;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;11;-4;-10;214;-7;630;591;51;16.0;8.0;16.0;
196;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-4;-10;204;-7;618;586;72;25.0;9.0;25.0;
197;196;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-4;-10;194;-7;616;581;63;27.0;2.0;27.0;
198;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;2;-4;-10;184;-7;629;576;58;37.0;10.0;37.0;
199;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-4;-10;174;-7;627;571;53;44.0;7.0;44.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;3;-4;-10;171;-7;620;566;48;53.0;9.0;53.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];37;11;-4;-10;161;-7;645;561;43;58.0;5.0;58.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;13;-4;-10;151;-7;633;594;38;4.0;4.0;10.0;6.0
203;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;13;-4;-10;146;-7;628;590;54;;;;
