;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;1;-10;-2;245;-5;561;520;422;14.0;6.0;14.0;
167;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-10;-2;235;-5;557;515;417;19.0;5.0;19.0;
168;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;55;-10;-2;236;-5;545;510;412;26.0;7.0;;
169;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;17;-10;-2;226;-5;535;561;398;6.0;6.0;7.0;1.0
170;169;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-10;-2;216;-5;525;551;408;8.0;1.0;8.0;
171;170;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-10;-2;223;-5;515;546;397;14.0;6.0;14.0;
172;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-2;213;-5;520;541;392;23.0;9.0;23.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;1;-10;-2;203;-5;555;536;387;24.0;1.0;24.0;
174;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];31;31;-10;-2;224;-5;548;531;382;26.0;2.0;26.0;
175;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;10;-10;-2;214;-5;536;584;372;10.0;10.0;10.0;0.0
176;175;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;4;-10;-2;224;-5;526;570;358;9.0;9.0;11.0;2.0
177;176;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;6;-10;-2;227;-5;516;560;348;20.0;9.0;20.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;10;-10;-2;217;-5;504;565;343;5.0;5.0;6.0;1.0
179;178;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;16;-10;-2;225;-5;494;556;338;11.0;5.0;11.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;1;-10;-2;215;-5;520;551;333;17.0;6.0;17.0;
181;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;6;-10;-2;205;-5;514;546;328;19.0;2.0;19.0;
182;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;30;-10;-2;210;-5;502;541;323;29.0;10.0;29.0;
183;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;6;-10;-2;244;-5;490;531;313;7.0;7.0;10.0;3.0
184;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-10;-2;243;-5;485;522;304;19.0;9.0;19.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-10;-2;233;-5;483;517;299;20.0;1.0;20.0;
186;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;1;-10;-2;223;-5;471;539;289;5.0;5.0;7.0;2.0
187;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;30;-10;-2;213;-5;472;530;280;12.0;5.0;20.0;8.0
188;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-10;-2;203;-5;462;515;310;3.0;3.0;11.0;8.0
189;188;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;1;-10;-2;193;-5;460;504;299;16.0;5.0;16.0;
190;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;37;-10;-2;203;-5;453;499;294;21.0;5.0;;
191;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;71;-10;-2;193;-5;443;534;280;1.0;1.0;10.0;9.0
192;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;6;-10;-2;183;-5;433;519;353;5.0;5.0;6.0;1.0
193;192;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;1;-10;-2;173;-5;434;508;342;8.0;2.0;8.0;
194;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-10;-2;163;-5;441;503;337;13.0;5.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-10;-2;167;-5;429;498;332;23.0;10.0;23.0;
196;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;16;-10;-2;157;-5;417;527;322;1.0;1.0;3.0;2.0
197;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;8;-10;-2;169;-5;407;518;313;11.0;8.0;11.0;
198;197;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;58;-10;-2;159;-5;402;513;314;20.0;9.0;;
199;198;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];76;6;-10;-2;149;-5;392;575;305;8.0;8.0;13.0;5.0
200;199;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;3;-10;-2;139;-5;382;599;300;7.0;7.0;12.0;5.0
201;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-2;129;-5;383;590;295;19.0;7.0;19.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-10;-2;119;-5;396;585;290;26.0;7.0;26.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];6;3;-10;-2;120;-5;394;585;290;;;;
