;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-10;-10;83;-10;455;662;535;21.0;9.0;21.0;
167;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;7;-10;-10;73;-10;443;652;548;9.0;9.0;13.0;4.0
168;166;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];14;1;-10;-10;63;-10;433;652;534;3.0;3.0;10.0;7.0
169;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;16;-10;-10;53;-10;452;642;524;19.0;9.0;19.0;
170;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-10;-10;43;-10;468;632;513;5.0;5.0;8.0;3.0
171;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;33;-10;468;623;508;18.0;10.0;18.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];40;15;-10;-10;63;-10;456;618;498;25.0;7.0;;
173;171;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;53;-10;446;632;484;7.0;7.0;8.0;1.0
174;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;10;-10;-10;55;-10;436;622;474;13.0;5.0;13.0;
175;173;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;7;-10;-10;45;-10;431;617;478;17.0;4.0;17.0;
176;174;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;18;-10;-10;35;-10;421;612;477;27.0;10.0;;
177;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;37;-10;-10;25;-10;411;626;468;3.0;3.0;4.0;1.0
178;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];48;5;-10;-10;15;-10;406;616;501;11.0;7.0;11.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;0;-10;-10;22;-10;396;611;490;19.0;8.0;19.0;
180;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-10;-10;12;-10;393;606;485;28.0;9.0;28.0;
181;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];16;14;-10;-10;2;-10;381;612;475;2.0;2.0;6.0;4.0
182;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;3;-10;-10;-8;-10;422;603;466;8.0;2.0;8.0;
183;181;2;['Evie'];1;Evie;['Evie'];32;5;-10;-10;-8;-10;442;598;461;12.0;4.0;;
184;181;2;['Evie'];2;Evie;['Evie'];32;5;-10;-10;-8;-10;440;598;461;;;12.0;
185;182;2;['Evie'];1;Evie;['Evie'];12;122;-10;-10;-8;-10;440;593;456;14.0;2.0;;
186;183;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];133;2;-10;-10;-8;-10;430;579;575;9.0;9.0;16.0;7.0
187;184;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];14;4;-10;-10;-8;-10;420;578;565;5.0;5.0;5.0;0.0
188;185;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];10;37;-10;-10;-8;-10;410;567;565;7.0;2.0;14.0;7.0
189;186;5;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];111;7;-10;-10;-8;-10;511;552;560;2.0;2.0;2.0;
190;187;7;['Sample1'];1;Sample1;['Evie', 'Sample1'];25;4;-10;-10;-8;-10;501;547;568;11.0;9.0;11.0;
191;188;6;['Sample1'];1;Evie;['Evie'];9;17;-10;-10;-8;-10;500;542;557;13.0;2.0;13.0;
192;189;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];36;17;-10;-10;-8;-10;526;532;542;1.0;1.0;10.0;9.0
193;190;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];48;0;-10;-10;-8;-10;516;566;528;8.0;8.0;12.0;4.0
194;191;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];48;3;-10;-10;-8;-10;554;556;518;21.0;9.0;;
195;191;2;['Evie'];2;Evie;['Evie'];48;3;-10;-10;-8;-10;552;556;518;;;21.0;
196;192;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];15;1;-10;-10;-8;-10;540;561;513;5.0;5.0;9.0;4.0
197;193;4;['OptimizationResult'];1;Evie;['Evie'];12;9;-10;-10;-8;-10;542;552;508;10.0;1.0;;
198;193;2;['Evie'];2;Evie;['Evie'];12;9;-10;-10;-8;-10;540;552;508;;;10.0;
199;194;2;['Evie'];1;Sample1;['Evie', 'Sample1'];19;5;-10;-10;-8;-10;528;547;517;14.0;4.0;;
200;194;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;5;-10;-10;-8;-10;528;547;513;;;14.0;
201;194;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];19;5;-10;-10;-8;-10;528;547;510;;;14.0;
202;194;2;['Evie'];4;Sample1;['Evie', 'Sample1'];19;5;-10;-10;-8;-10;526;547;510;;;14.0;
203;195;2;['Evie'];1;Evie;['Evie', 'Sample1'];16;2;-10;-10;-8;-10;530;542;500;16.0;2.0;16.0;
204;196;4;['Sample1'];1;Evie;['Evie'];12;10;-10;-10;-8;-10;532;537;491;19.0;3.0;19.0;
205;197;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];33;2;-10;-10;-8;-10;522;527;511;8.0;8.0;8.0;0.0
206;198;4;['OptimizationResult'];1;Evie;['Evie'];14;4;-10;-10;-8;-10;526;518;506;16.0;8.0;;
207;198;5;['Sample1'];2;Evie;['Evie'];14;4;-10;-10;-8;-10;526;518;501;;;16.0;
208;198;2;['Evie'];3;Evie;['Evie'];14;4;-10;-10;-8;-10;524;518;501;;;16.0;
209;198;2;['Evie'];4;Evie;['Evie'];14;4;-10;-10;-8;-10;522;518;501;;;16.0;
210;199;2;['Evie'];1;Evie;['Evie'];51;14;-10;-10;-8;-10;561;513;496;22.0;6.0;;
211;200;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];77;15;-10;-10;-8;-10;551;576;486;7.0;7.0;7.0;
212;201;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];42;5;-10;-10;-8;-10;583;566;472;6.0;6.0;10.0;4.0
213;201;6;['OptimizationResult'];;Evie;['Evie', 'OptimizationResult', 'Sample1'];13;5;-10;-10;-8;-10;591;555;467;;;;
