;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;5;-8;-6;181;-10;910;557;501;4.0;3.0;4.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-8;-6;181;-10;900;552;490;11.0;7.0;11.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-8;-6;171;-10;900;547;485;21.0;10.0;21.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;1;-8;-6;190;-10;888;542;480;21.0;0.0;21.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];24;18;-8;-6;180;-10;900;537;475;23.0;2.0;23.0;
170;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;3;-8;-6;170;-10;888;577;465;5.0;5.0;9.0;4.0
171;172;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;14;-8;-6;160;-10;904;568;456;17.0;8.0;17.0;
172;173;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-8;-6;150;-10;894;589;441;1.0;1.0;5.0;4.0
173;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;2;-8;-6;171;-10;884;580;427;5.0;0.0;5.0;
174;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-8;-6;161;-10;883;575;417;8.0;3.0;8.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;2;-8;-6;160;-10;871;570;412;14.0;6.0;14.0;
176;177;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];7;5;-8;-6;150;-10;859;565;407;24.0;10.0;24.0;
177;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;14;-8;-6;140;-10;847;560;422;31.0;7.0;;
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];33;1;-8;-6;130;-10;842;579;413;6.0;6.0;13.0;7.0
179;180;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;5;-8;-6;120;-10;847;569;408;17.0;4.0;17.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;8;-8;-6;146;-10;835;564;403;17.0;0.0;17.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;0;-8;-6;150;-10;823;559;398;18.0;1.0;18.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-8;-6;140;-10;816;554;393;21.0;3.0;21.0;
183;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;6;-8;-6;137;-10;809;549;388;26.0;5.0;26.0;
184;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;9;-8;-6;127;-10;835;544;383;30.0;4.0;30.0;
185;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-8;-6;117;-10;839;539;378;37.0;7.0;37.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;0;-8;-6;107;-10;840;534;373;37.0;0.0;37.0;
187;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-8;-6;104;-10;828;529;368;46.0;9.0;46.0;
188;189;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;8;-8;-6;94;-10;816;519;397;3.0;3.0;3.0;0.0
189;190;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];32;5;-8;-6;116;-10;811;510;388;3.0;0.0;3.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;12;-8;-6;118;-10;799;505;383;10.0;7.0;10.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;4;-8;-6;132;-10;787;500;378;11.0;1.0;11.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;8;-8;-6;151;-10;775;495;373;18.0;7.0;18.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;46;-8;-6;141;-10;779;490;368;22.0;4.0;22.0;
194;195;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;8;-8;-6;131;-10;769;480;430;8.0;8.0;16.0;8.0
195;196;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;10;-8;-6;121;-10;778;466;425;9.0;9.0;9.0;
196;197;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-8;-6;111;-10;768;461;432;17.0;8.0;;
197;198;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;4;-8;-6;118;-10;758;445;427;1.0;1.0;1.0;
198;199;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-8;-6;115;-10;748;440;414;11.0;10.0;11.0;
199;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-8;-6;105;-10;745;435;409;16.0;5.0;16.0;
200;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;16;-8;-6;95;-10;747;430;404;25.0;9.0;25.0;
201;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;16;-8;-6;125;-10;740;425;399;;;;
