;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;4;-1;-10;311;-10;760;689;630;6.0;6.0;14.0;8.0
168;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;16;-1;-10;301;-10;777;678;625;15.0;1.0;15.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;7;-1;-10;291;-10;790;668;620;1.0;1.0;8.0;7.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];17;3;-1;-10;298;-10;785;659;615;18.0;10.0;18.0;
171;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-1;-10;288;-10;784;654;610;20.0;2.0;20.0;
172;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;17;-1;-10;278;-10;784;649;605;29.0;9.0;29.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;1;-1;-10;268;-10;772;639;622;9.0;9.0;12.0;3.0
174;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;6;-1;-10;273;-10;762;630;613;20.0;8.0;20.0;
175;173;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;27;-1;-10;263;-10;750;620;681;10.0;10.0;;
176;174;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];58;2;-1;-10;311;-10;740;606;667;5.0;5.0;7.0;2.0
177;175;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;9;-1;-10;301;-10;744;596;657;13.0;6.0;13.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;59;-1;-10;291;-10;749;591;647;19.0;6.0;;
179;177;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];76;9;-1;-10;357;-10;744;577;633;9.0;9.0;18.0;9.0
180;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;3;-1;-10;386;-10;739;562;618;10.0;10.0;16.0;6.0
181;179;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;0;-1;-10;384;-10;729;551;607;25.0;9.0;25.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-1;-10;389;-10;717;546;602;26.0;1.0;26.0;
183;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;1;-1;-10;379;-10;705;563;597;2.0;2.0;11.0;9.0
184;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-1;-10;369;-10;704;554;592;20.0;9.0;20.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-1;-10;359;-10;719;549;587;23.0;3.0;23.0;
186;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-1;-10;349;-10;719;544;582;33.0;10.0;33.0;
187;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;3;-1;-10;339;-10;707;534;615;2.0;2.0;8.0;6.0
188;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;12;-1;-10;329;-10;725;525;606;8.0;0.0;8.0;
189;187;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-1;-10;341;-10;715;520;591;16.0;8.0;16.0;
190;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;45;-1;-10;331;-10;721;510;582;4.0;4.0;7.0;3.0
191;189;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-1;-10;321;-10;711;551;572;3.0;3.0;3.0;
192;190;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];27;36;-1;-10;311;-10;728;546;561;13.0;10.0;;
193;191;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];51;1;-1;-10;301;-10;718;581;556;2.0;2.0;12.0;10.0
194;192;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-1;-10;299;-10;708;571;551;17.0;5.0;17.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-1;-10;289;-10;716;566;546;19.0;2.0;19.0;
196;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;75;-1;-10;279;-10;721;561;541;29.0;10.0;;
197;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];106;1;-1;-10;269;-10;711;547;633;10.0;10.0;15.0;5.0
198;196;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];34;7;-1;-10;259;-10;735;537;623;16.0;1.0;16.0;
199;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;27;-1;-10;249;-10;746;532;618;23.0;7.0;;
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;3;-1;-10;239;-10;783;518;604;5.0;5.0;10.0;5.0
201;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];85;4;-1;-10;229;-10;858;508;594;13.0;3.0;13.0;
202;200;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;1;-1;-10;219;-10;846;503;598;17.0;4.0;17.0;
203;201;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-1;-10;215;-10;836;498;589;23.0;6.0;23.0;
204;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;7;-1;-10;210;-10;829;509;589;;;;
