;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-9;-10;268;-10;344;573;404;10.0;5.0;10.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-9;-10;258;-10;341;568;399;12.0;2.0;12.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-9;-10;248;-10;348;563;389;20.0;8.0;20.0;
169;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;238;-10;347;558;380;25.0;5.0;;
170;170;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;4;-9;-10;238;-10;345;558;380;;;25.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];52;5;-9;-10;228;-10;385;553;375;29.0;4.0;29.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;28;-9;-10;231;-10;373;548;370;34.0;5.0;;
173;173;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];88;13;-9;-10;309;-10;363;534;360;8.0;8.0;8.0;
174;174;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-9;-10;330;-10;353;524;346;8.0;8.0;14.0;6.0
175;175;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;0;-9;-10;320;-10;343;526;341;9.0;9.0;11.0;2.0
176;176;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;31;-9;-10;310;-10;343;516;336;17.0;6.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;8;-9;-10;300;-10;333;544;322;9.0;9.0;17.0;8.0
178;178;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;6;-9;-10;306;-10;323;529;312;1.0;1.0;6.0;5.0
179;179;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;54;-9;-10;296;-10;333;518;307;6.0;0.0;11.0;5.0
180;180;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];64;7;-9;-10;286;-10;323;567;297;10.0;10.0;10.0;
181;181;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];18;8;-9;-10;276;-10;331;557;280;7.0;7.0;15.0;8.0
182;182;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;6;-9;-10;266;-10;344;540;275;8.0;8.0;8.0;
183;183;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;15;-9;-10;273;-10;339;535;261;11.0;3.0;11.0;0.0
184;184;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;51;-9;-10;263;-10;329;521;274;21.0;10.0;;
185;185;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];60;23;-9;-10;253;-10;319;503;324;4.0;4.0;4.0;0.0
186;186;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;2;-9;-10;243;-10;309;491;343;6.0;2.0;6.0;
187;187;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-9;-10;233;-10;309;486;330;12.0;6.0;12.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;16;-9;-10;223;-10;297;481;333;17.0;5.0;17.0;
189;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;8;-9;-10;213;-10;287;496;319;8.0;8.0;18.0;10.0
190;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];16;78;-9;-10;203;-10;282;498;314;1.0;1.0;1.0;
191;191;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];141;9;-9;-10;193;-10;413;493;298;8.0;7.0;8.0;
192;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;3;-9;-10;201;-10;403;488;283;14.0;6.0;14.0;
193;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-9;-10;191;-10;407;483;274;20.0;6.0;20.0;
194;194;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-9;-10;181;-10;397;495;261;2.0;2.0;7.0;5.0
195;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;6;-9;-10;187;-10;387;486;256;7.0;0.0;7.0;
196;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];83;3;-9;-10;177;-10;458;481;251;7.0;0.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-9;-10;167;-10;456;476;246;17.0;10.0;17.0;
198;198;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;13;-9;-10;157;-10;460;471;241;22.0;5.0;22.0;
199;199;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-9;-10;147;-10;448;461;258;6.0;6.0;12.0;6.0
200;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;6;-9;-10;137;-10;446;452;249;17.0;5.0;17.0;
201;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];33;14;-9;-10;160;-10;434;447;239;26.0;9.0;;
202;201;4;['OptimizationResult', 'Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;14;-9;-10;155;-10;429;464;235;;;;
