;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;7;-5;-10;215;-5;243;728;478;14.0;0.0;14.0;
166;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;24;-5;-10;205;-5;245;723;473;16.0;2.0;16.0;
167;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;16;-5;-10;195;-5;235;713;505;7.0;7.0;8.0;1.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;185;-5;263;699;495;9.0;9.0;9.0;
169;168;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-10;175;-5;267;694;484;17.0;8.0;17.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;3;-5;-10;165;-5;268;689;479;18.0;1.0;18.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;21;-5;-10;164;-5;256;684;474;24.0;6.0;24.0;
172;171;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-5;-10;154;-5;244;708;464;7.0;7.0;8.0;1.0
173;172;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;25;-5;-10;171;-5;234;699;450;18.0;10.0;;
174;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;0;-5;-10;161;-5;224;720;440;7.0;7.0;17.0;10.0
175;174;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;79;-5;-10;156;-5;214;709;435;25.0;8.0;;
176;175;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];95;11;-5;-10;146;-5;204;694;520;4.0;4.0;4.0;
177;176;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;10;-5;-10;136;-5;194;689;525;12.0;8.0;12.0;
178;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-5;-10;163;-5;184;679;514;4.0;4.0;6.0;2.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;5;-5;-10;153;-5;196;670;504;16.0;10.0;16.0;
180;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;7;-5;-10;143;-5;212;660;495;1.0;1.0;11.0;10.0
181;180;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;8;-5;-10;133;-5;202;651;515;21.0;10.0;;
182;181;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;10;-5;-10;123;-5;215;641;506;8.0;8.0;11.0;3.0
183;182;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-5;-10;113;-5;205;655;496;4.0;4.0;4.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;2;-5;-10;103;-5;226;650;485;8.0;4.0;8.0;
185;184;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;6;-5;-10;93;-5;214;645;507;15.0;7.0;15.0;
186;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;15;-5;-10;83;-5;204;651;498;0.0;0.0;4.0;4.0
187;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;35;-5;-10;73;-5;194;642;527;8.0;4.0;8.0;
188;187;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;13;-5;-10;63;-5;184;673;516;9.0;9.0;12.0;3.0
189;188;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;11;-5;-10;53;-5;210;657;511;7.0;7.0;12.0;5.0
190;189;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];34;6;-5;-10;43;-5;234;647;506;17.0;5.0;17.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-5;-10;33;-5;237;642;501;22.0;5.0;22.0;
192;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;9;-5;-10;40;-5;225;637;496;30.0;8.0;30.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;7;-5;-10;30;-5;213;648;491;3.0;3.0;9.0;6.0
194;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;33;-5;203;639;486;11.0;2.0;11.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-5;-10;44;-5;191;634;481;16.0;5.0;16.0;
196;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;15;-5;-10;49;-5;184;629;476;20.0;4.0;20.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];27;11;-5;-10;39;-5;199;624;466;21.0;1.0;21.0;
198;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;15;-5;-10;29;-5;189;633;457;3.0;3.0;3.0;0.0
199;198;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];45;8;-5;-10;64;-5;179;624;447;3.0;0.0;3.0;
200;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];15;4;-5;-10;69;-5;169;619;431;13.0;10.0;13.0;
201;200;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;4;-5;-10;59;-5;184;614;421;17.0;4.0;17.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;5;-5;-10;49;-5;192;609;416;25.0;8.0;25.0;
203;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher'];12;5;-5;-10;56;-5;190;609;416;;;;
