;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-5;-10;332;-5;548;422;511;24.0;10.0;24.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;12;-5;-10;322;-5;544;417;506;27.0;3.0;27.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;2;-5;-10;312;-5;555;407;496;3.0;3.0;12.0;9.0
167;168;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];9;10;-5;-10;302;-5;545;398;491;20.0;8.0;;
168;169;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-5;-10;292;-5;535;402;481;5.0;5.0;7.0;2.0
169;170;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;-5;-10;336;-5;525;391;476;10.0;3.0;10.0;
170;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;28;-5;-10;326;-5;552;386;471;18.0;8.0;18.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;7;-5;-10;316;-5;542;376;511;3.0;3.0;11.0;8.0
172;173;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;43;-5;-10;306;-5;532;385;506;0.0;0.0;0.0;
173;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;4;-5;-10;296;-5;522;380;543;3.0;3.0;3.0;
174;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-5;-10;296;-5;512;375;533;12.0;9.0;12.0;
175;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;15;-5;-10;313;-5;500;370;528;22.0;10.0;22.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;2;-5;-10;303;-5;488;360;543;8.0;8.0;9.0;1.0
177;178;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;4;-5;-10;303;-5;483;351;534;11.0;2.0;11.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;5;-5;-10;293;-5;502;346;529;21.0;10.0;21.0;
179;180;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-5;-10;283;-5;490;341;543;31.0;10.0;31.0;
180;181;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;0;-5;-10;286;-5;480;331;534;9.0;9.0;13.0;4.0
181;182;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;276;-5;488;322;529;15.0;2.0;15.0;
182;183;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;6;-5;-10;266;-5;476;317;533;21.0;6.0;21.0;
183;184;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;1;-5;-10;256;-5;480;307;524;3.0;3.0;11.0;8.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;18;-5;-10;246;-5;477;298;519;12.0;1.0;12.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;19;-5;-10;236;-5;467;293;538;21.0;9.0;;
186;187;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;34;-5;-10;226;-5;457;313;533;5.0;5.0;5.0;
187;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];54;20;-5;-10;216;-5;447;308;571;12.0;7.0;;
188;189;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;7;-5;-10;206;-5;475;292;566;1.0;1.0;1.0;
189;190;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-5;-10;214;-5;465;287;553;5.0;4.0;5.0;
190;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;32;-5;-10;204;-5;463;282;548;13.0;8.0;19.0;6.0
191;192;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;13;-5;-10;194;-5;453;315;534;4.0;4.0;8.0;4.0
192;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];156;21;-5;-10;184;-5;443;305;675;16.0;8.0;;
193;194;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;7;-5;-10;174;-5;433;322;664;5.0;5.0;8.0;3.0
194;195;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;1;-5;-10;164;-5;423;310;697;13.0;5.0;13.0;
195;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;1;-5;-10;171;-5;418;305;688;19.0;6.0;19.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;161;-5;419;300;683;22.0;3.0;;
197;197;4;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;161;-5;419;300;679;;;22.0;
198;197;2;['Evie'];3;Evie;['AlwaysLauncher', 'Evie'];13;17;-5;-10;161;-5;417;300;679;;;22.0;
199;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-5;-10;151;-5;405;290;700;8.0;8.0;9.0;1.0
200;199;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;6;-5;-10;141;-5;395;276;725;5.0;5.0;9.0;4.0
201;200;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;6;-5;-10;131;-5;414;266;710;14.0;5.0;14.0;
202;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];30;1;-5;-10;121;-5;434;261;699;24.0;10.0;24.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;1;-5;-10;116;-5;437;261;699;;;;
