;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;16;-10;-10;190;-10;670;564;598;10.0;10.0;11.0;1.0
165;164;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;4;-10;-10;180;-10;660;585;583;9.0;9.0;13.0;4.0
166;165;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;12;-10;-10;195;-10;650;574;572;20.0;7.0;20.0;
167;166;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;185;-10;640;564;583;5.0;5.0;5.0;
168;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;3;-10;-10;175;-10;637;559;572;5.0;0.0;5.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;4;-10;-10;165;-10;642;554;567;7.0;2.0;7.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;155;-10;645;549;562;9.0;2.0;9.0;
171;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;21;-10;-10;181;-10;633;544;557;14.0;5.0;14.0;
172;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];53;3;-10;-10;171;-10;621;539;600;20.0;6.0;20.0;
173;172;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-10;-10;161;-10;626;534;591;30.0;10.0;30.0;
174;173;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;20;-10;-10;151;-10;616;551;578;5.0;5.0;13.0;8.0
175;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-10;-10;141;-10;606;537;597;1.0;1.0;1.0;
176;175;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;131;-10;605;532;587;10.0;9.0;10.0;
177;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;7;-10;-10;121;-10;632;527;582;10.0;0.0;10.0;
178;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];20;2;-10;-10;131;-10;620;522;572;19.0;9.0;19.0;
179;178;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;129;-10;610;517;563;27.0;8.0;27.0;
180;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-10;-10;119;-10;610;512;558;30.0;3.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;9;-10;-10;109;-10;600;537;549;5.0;5.0;10.0;5.0
182;181;5;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;34;-10;-10;99;-10;590;527;562;16.0;6.0;;
183;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];49;0;-10;-10;89;-10;580;562;553;8.0;8.0;9.0;1.0
184;183;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];50;5;-10;-10;129;-10;575;552;548;16.0;7.0;16.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;1;-10;-10;119;-10;581;547;543;19.0;3.0;19.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-10;-10;109;-10;589;542;538;20.0;1.0;20.0;
187;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;99;-10;588;537;533;25.0;5.0;25.0;
188;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;89;-10;594;532;528;26.0;1.0;26.0;
189;188;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;52;-10;-10;84;-10;587;527;523;27.0;1.0;27.0;
190;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;4;-10;-10;74;-10;577;608;509;5.0;5.0;11.0;6.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];9;34;-10;-10;73;-10;572;599;504;14.0;3.0;14.0;
192;191;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;5;-10;-10;63;-10;562;589;532;9.0;9.0;14.0;5.0
193;192;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;20;-10;-10;66;-10;552;573;527;9.0;9.0;9.0;
194;193;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;56;-10;542;563;539;4.0;4.0;;
195;193;8;['OptimizationResult'];2;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;56;-10;542;555;539;;;12.0;8.0
196;193;10;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;56;-10;542;555;529;;;12.0;
197;193;2;['Evie'];4;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;2;-10;-10;56;-10;540;555;529;;;12.0;
198;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;14;-10;-10;46;-10;538;550;524;19.0;7.0;;
199;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];25;19;-10;-10;36;-10;528;536;539;4.0;4.0;4.0;
200;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];46;110;-10;-10;72;-10;518;531;525;14.0;10.0;;
201;197;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];121;8;-10;-10;183;-10;508;515;520;0.0;0.0;0.0;
202;198;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];35;19;-10;-10;208;-10;503;510;504;6.0;6.0;7.0;1.0
203;199;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;4;-10;-10;225;-10;493;497;499;16.0;9.0;16.0;
204;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-10;215;-10;492;492;486;17.0;1.0;17.0;
205;201;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;5;-10;-10;205;-10;480;487;516;24.0;7.0;24.0;
206;201;4;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;5;-10;-10;200;-10;475;523;512;;;;
