;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-3;-10;393;-10;613;835;263;1.0;1.0;8.0;7.0
165;164;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;5;-3;-10;406;-10;603;824;247;8.0;0.0;8.0;
166;165;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;16;-3;-10;396;-10;610;819;235;14.0;6.0;14.0;
167;166;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];78;20;-3;-10;464;-10;600;809;219;2.0;2.0;2.0;
168;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];27;16;-3;-10;481;-10;590;804;204;11.0;9.0;13.0;2.0
169;168;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;0;-3;-10;471;-10;605;787;199;10.0;10.0;16.0;6.0
170;169;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];4;9;-3;-10;461;-10;599;776;194;26.0;10.0;;
171;170;5;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;25;-3;-10;451;-10;589;813;184;7.0;7.0;9.0;2.0
172;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;1;-3;-10;441;-10;579;799;212;9.0;9.0;18.0;9.0
173;172;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;11;-3;-10;436;-10;569;789;202;26.0;8.0;;
174;173;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-3;-10;426;-10;559;773;214;6.0;6.0;9.0;3.0
175;174;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-3;-10;416;-10;559;761;202;18.0;9.0;18.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;7;-3;-10;406;-10;547;780;197;5.0;5.0;15.0;10.0
177;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];26;19;-3;-10;396;-10;542;771;213;23.0;8.0;;
178;177;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;51;-3;-10;421;-10;532;761;199;0.0;0.0;4.0;4.0
179;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];68;18;-3;-10;479;-10;522;745;194;7.0;7.0;7.0;
180;179;6;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Sample1'];33;32;-3;-10;469;-10;517;740;178;10.0;3.0;15.0;5.0
181;180;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;2;-3;-10;459;-10;507;768;173;7.0;7.0;7.0;
182;181;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];34;11;-3;-10;449;-10;497;763;189;9.0;2.0;9.0;
183;182;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-3;-10;458;-10;487;758;172;9.0;0.0;9.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;3;-3;-10;448;-10;491;753;161;9.0;0.0;9.0;
185;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-3;-10;438;-10;491;748;156;13.0;4.0;13.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;25;-3;-10;428;-10;501;743;146;23.0;10.0;;
187;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;5;-3;-10;418;-10;491;765;137;4.0;4.0;8.0;4.0
188;187;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;0;-3;-10;408;-10;498;755;132;8.0;0.0;8.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;3;-3;-10;398;-10;491;750;127;18.0;10.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-3;-10;388;-10;493;745;122;18.0;0.0;18.0;
191;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];29;2;-3;-10;407;-10;481;740;117;24.0;6.0;24.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;17;-3;-10;397;-10;480;735;112;29.0;5.0;29.0;
193;192;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;8;-3;-10;387;-10;468;763;102;4.0;4.0;6.0;2.0
194;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-3;-10;377;-10;458;754;105;8.0;2.0;8.0;
195;194;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;18;-3;-10;367;-10;463;749;95;8.0;0.0;8.0;
196;195;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;11;-3;-10;385;-10;453;744;81;12.0;4.0;12.0;
197;196;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;12;-3;-10;390;-10;448;739;73;13.0;1.0;13.0;
198;197;2;['Evie', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;5;-3;-10;380;-10;436;734;91;16.0;3.0;16.0;
199;198;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;3;-3;-10;370;-10;445;729;83;25.0;9.0;25.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];9;3;-3;-10;369;-10;438;724;78;28.0;3.0;28.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;21;-3;-10;359;-10;464;719;73;32.0;4.0;32.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;6;-3;-10;349;-10;452;770;63;7.0;7.0;11.0;4.0
203;201;4;['OptimizationResult', 'Sample1'];;AlwaysLauncher;['AlwaysLauncher'];14;6;-3;-10;358;-10;452;766;59;;;;
