;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;12;-5;-8;456;-1;521;552;278;7.0;7.0;17.0;10.0
164;164;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;1;-5;-8;446;-1;532;534;268;5.0;5.0;5.0;0.0
165;165;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;20;-5;-8;436;-1;533;522;263;10.0;5.0;10.0;
166;166;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-8;464;-1;523;512;246;0.0;0.0;0.0;
167;167;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;17;-5;-8;454;-1;522;507;235;5.0;5.0;14.0;9.0
168;168;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-5;-8;444;-1;512;490;252;10.0;10.0;10.0;
169;169;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;25;-5;-8;434;-1;523;480;239;0.0;0.0;1.0;1.0
170;170;9;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;13;-5;-8;424;-1;513;466;261;4.0;3.0;4.0;
171;171;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];29;4;-5;-8;414;-1;532;461;241;14.0;10.0;14.0;
172;172;9;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;10;-5;-8;414;-1;527;456;227;20.0;6.0;20.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];63;7;-5;-8;404;-1;515;509;222;8.0;8.0;8.0;0.0
174;174;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;3;-5;-8;394;-1;505;500;244;14.0;6.0;14.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;3;-5;-8;384;-1;521;495;235;24.0;10.0;24.0;
176;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;25;-5;-8;374;-1;521;490;230;32.0;8.0;;
177;177;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];87;34;-5;-8;364;-1;511;563;216;1.0;1.0;11.0;10.0
178;178;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];39;6;-5;-8;354;-1;501;587;206;2.0;2.0;11.0;9.0
179;179;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;3;-5;-8;365;-1;491;576;196;11.0;0.0;11.0;
180;180;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-5;-8;355;-1;490;571;187;12.0;1.0;12.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;2;-5;-8;345;-1;492;566;182;16.0;4.0;16.0;
182;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-5;-8;348;-1;480;561;177;20.0;4.0;20.0;
183;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;3;-5;-8;347;-1;468;556;172;26.0;6.0;26.0;
184;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];99;19;-5;-8;337;-1;555;551;167;35.0;9.0;35.0;
185;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;6;-5;-8;327;-1;543;541;193;1.0;1.0;3.0;2.0
186;186;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;45;-5;-8;317;-1;550;532;184;8.0;5.0;12.0;4.0
187;187;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;5;-5;-8;307;-1;540;576;169;5.0;5.0;6.0;1.0
188;188;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;5;-5;-8;310;-1;530;565;158;7.0;1.0;7.0;
189;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-8;300;-1;533;560;153;13.0;6.0;13.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;3;-5;-8;290;-1;553;555;148;21.0;8.0;21.0;
191;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;53;-5;-8;280;-1;541;550;152;28.0;7.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;10;-5;-8;270;-1;593;536;138;3.0;3.0;4.0;1.0
193;193;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-5;-8;260;-1;583;526;142;14.0;10.0;14.0;
194;194;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-5;-8;250;-1;588;521;131;21.0;7.0;21.0;
195;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;6;-5;-8;258;-1;576;516;126;25.0;4.0;25.0;
196;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;16;-5;-8;248;-1;564;538;121;10.0;10.0;17.0;7.0
197;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;2;-5;-8;238;-1;554;564;111;6.0;6.0;6.0;
198;198;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;1;-5;-8;228;-1;544;559;109;10.0;4.0;10.0;
199;199;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-5;-8;224;-1;534;554;101;13.0;3.0;13.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;3;-5;-8;214;-1;538;549;96;21.0;8.0;21.0;
201;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-5;-8;204;-1;535;544;91;26.0;5.0;26.0;
202;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-5;-8;199;-1;528;573;91;;;;
