;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];5;4;-4;-10;393;-10;714;550;565;18.0;4.0;18.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;14;-4;-10;383;-10;714;545;560;28.0;10.0;;
166;167;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];28;0;-4;-10;373;-10;709;559;555;7.0;7.0;9.0;2.0
167;168;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;5;-4;-10;363;-10;707;551;550;14.0;5.0;14.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;65;-4;-10;353;-10;707;546;545;22.0;8.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];89;14;-4;-10;343;-10;702;621;531;1.0;1.0;6.0;5.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;41;-4;-10;371;-10;692;611;521;6.0;0.0;12.0;6.0
171;172;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;4;-4;-10;361;-10;682;595;630;8.0;8.0;13.0;5.0
172;173;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-4;-10;372;-10;672;583;618;15.0;2.0;15.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;10;-4;-10;373;-10;660;578;613;23.0;8.0;23.0;
174;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];83;8;-4;-10;363;-10;648;651;603;7.0;7.0;13.0;6.0
175;176;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];17;3;-4;-10;353;-10;638;654;589;8.0;8.0;11.0;3.0
176;177;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-4;-10;343;-10;637;644;579;21.0;10.0;21.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-4;-10;333;-10;640;639;574;28.0;7.0;28.0;
178;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;9;-4;-10;339;-10;628;634;569;31.0;3.0;31.0;
179;180;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;3;-4;-10;329;-10;616;655;564;6.0;6.0;13.0;7.0
180;181;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];13;8;-4;-10;319;-10;619;646;559;17.0;4.0;17.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;5;-4;-10;309;-10;607;641;570;26.0;9.0;26.0;
182;183;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;3;-4;-10;299;-10;597;650;556;9.0;9.0;15.0;6.0
183;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;45;-4;-10;289;-10;614;636;551;7.0;7.0;7.0;
184;185;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;33;-4;-10;279;-10;604;626;589;10.0;10.0;;
185;186;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;39;-4;-10;269;-10;594;651;584;10.0;10.0;;
186;187;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;5;-4;-10;259;-10;584;694;566;10.0;10.0;16.0;6.0
187;188;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];12;3;-4;-10;261;-10;574;676;561;6.0;6.0;6.0;
188;189;10;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;8;-4;-10;266;-10;564;671;546;9.0;3.0;9.0;
189;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;6;-4;-10;256;-10;552;666;551;12.0;3.0;12.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;7;-4;-10;246;-10;554;661;542;16.0;4.0;16.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-4;-10;251;-10;542;656;537;16.0;0.0;16.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;7;-4;-10;241;-10;540;651;532;22.0;6.0;22.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;11;-4;-10;241;-10;528;646;527;23.0;1.0;23.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-4;-10;231;-10;539;641;522;30.0;7.0;30.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-4;-10;221;-10;538;636;517;35.0;5.0;35.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;30;-4;-10;211;-10;542;631;512;36.0;1.0;36.0;
197;198;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;11;-4;-10;201;-10;530;666;507;10.0;10.0;16.0;6.0
198;199;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;15;-4;-10;191;-10;520;657;524;17.0;1.0;;
199;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;8;-4;-10;181;-10;510;647;533;1.0;1.0;8.0;7.0
200;201;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;15;-4;-10;171;-10;500;636;542;12.0;4.0;12.0;
201;201;6;['Sample1'];;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];26;15;-4;-10;166;-10;500;657;531;;;;
