;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-2;-10;97;-10;305;686;389;10.0;10.0;10.0;0.0
164;165;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;28;-2;-10;87;-10;304;674;377;10.0;0.0;10.0;
165;166;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;4;-2;-10;114;-10;294;664;359;0.0;0.0;0.0;
166;167;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];32;7;-2;-10;136;-10;284;659;347;7.0;7.0;7.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];30;12;-2;-10;156;-10;277;654;342;8.0;1.0;8.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-2;-10;146;-10;287;649;337;14.0;6.0;14.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;18;-2;-10;136;-10;287;644;332;23.0;9.0;23.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;13;-2;-10;126;-10;275;634;368;5.0;5.0;6.0;1.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;3;-2;-10;116;-10;265;625;377;13.0;7.0;13.0;
172;173;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;10;-2;-10;129;-10;255;620;367;23.0;10.0;23.0;
173;174;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;1;-2;-10;119;-10;250;610;376;3.0;3.0;12.0;9.0
174;175;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];6;3;-2;-10;115;-10;245;601;371;16.0;4.0;16.0;
175;176;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;4;-2;-10;105;-10;248;596;360;23.0;7.0;23.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;18;-2;-10;95;-10;236;591;393;32.0;9.0;;
177;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;14;-2;-10;85;-10;226;610;379;2.0;2.0;7.0;5.0
178;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];29;18;-2;-10;75;-10;216;600;393;16.0;9.0;;
179;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];26;1;-2;-10;91;-10;211;584;382;1.0;1.0;6.0;5.0
180;181;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];14;21;-2;-10;95;-10;206;572;377;11.0;5.0;11.0;
181;182;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;39;-2;-10;85;-10;196;567;393;18.0;7.0;;
182;183;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];52;3;-2;-10;127;-10;186;553;388;10.0;10.0;10.0;
183;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;19;-2;-10;138;-10;176;548;377;12.0;2.0;16.0;4.0
184;185;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;13;-2;-10;128;-10;166;532;395;1.0;1.0;10.0;9.0
185;186;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;89;-2;-10;118;-10;178;517;390;7.0;7.0;;
186;187;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];109;11;-2;-10;108;-10;168;507;482;0.0;0.0;6.0;6.0
187;188;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-2;-10;98;-10;179;495;477;13.0;7.0;13.0;
188;189;9;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;44;-2;-10;88;-10;186;490;463;18.0;5.0;;
189;190;8;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;2;-2;-10;78;-10;176;541;445;5.0;5.0;9.0;4.0
190;191;7;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;4;-2;-10;74;-10;166;529;433;15.0;6.0;15.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];38;11;-2;-10;102;-10;154;524;428;25.0;10.0;25.0;
192;193;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-2;-10;92;-10;142;514;446;6.0;6.0;10.0;4.0
193;194;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;3;-2;-10;100;-10;132;505;437;11.0;1.0;11.0;
194;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;1;-2;-10;90;-10;143;500;432;20.0;9.0;20.0;
195;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];52;13;-2;-10;132;-10;131;495;427;27.0;7.0;27.0;
196;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;10;-2;-10;122;-10;144;485;422;9.0;9.0;9.0;0.0
197;198;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;4;-2;-10;112;-10;134;476;431;14.0;5.0;14.0;
198;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;16;-2;-10;102;-10;135;471;422;21.0;7.0;21.0;
199;200;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-2;-10;92;-10;125;492;409;3.0;3.0;8.0;5.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;1;-2;-10;82;-10;149;478;404;8.0;8.0;8.0;
201;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;1;-2;-10;90;-10;144;478;394;;;;
