;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;9;-3;-10;293;-10;378;798;527;9.0;9.0;13.0;4.0
165;166;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];53;9;-3;-10;283;-10;421;784;518;4.0;4.0;5.0;1.0
166;167;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-3;-10;273;-10;430;774;503;10.0;5.0;10.0;
167;168;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-3;-10;271;-10;420;769;492;20.0;10.0;20.0;
168;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;71;-3;-10;261;-10;424;764;487;24.0;4.0;;
169;170;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];89;32;-3;-10;251;-10;414;839;473;6.0;6.0;6.0;0.0
170;171;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];45;14;-3;-10;286;-10;409;824;458;9.0;9.0;16.0;7.0
171;172;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;23;-3;-10;276;-10;399;832;442;9.0;9.0;;
172;173;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;1;-3;-10;266;-10;424;815;425;9.0;9.0;17.0;8.0
173;174;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;43;-3;-10;256;-10;424;802;412;24.0;7.0;;
174;175;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;4;-3;-10;246;-10;414;783;447;1.0;1.0;7.0;6.0
175;176;10;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];10;3;-3;-10;236;-10;409;768;437;11.0;4.0;11.0;
176;177;11;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;17;-3;-10;243;-10;399;763;421;14.0;3.0;14.0;
177;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];94;9;-3;-10;233;-10;387;847;411;6.0;6.0;11.0;5.0
178;179;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;20;-3;-10;223;-10;377;851;402;7.0;7.0;8.0;1.0
179;180;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];28;4;-3;-10;213;-10;372;841;415;14.0;6.0;14.0;
180;181;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-3;-10;203;-10;391;836;404;19.0;5.0;19.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];6;8;-3;-10;199;-10;384;831;399;28.0;9.0;28.0;
182;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-3;-10;189;-10;372;842;394;2.0;2.0;8.0;6.0
183;184;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;13;-3;-10;179;-10;362;833;409;13.0;5.0;13.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;28;-3;-10;169;-10;352;847;395;1.0;1.0;5.0;4.0
185;186;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];53;25;-3;-10;159;-10;395;838;390;6.0;1.0;6.0;
186;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];41;36;-3;-10;149;-10;385;833;415;9.0;3.0;9.0;
187;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;0;-3;-10;184;-10;375;823;400;1.0;1.0;9.0;8.0
188;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;3;-3;-10;174;-10;371;814;391;16.0;7.0;16.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;37;-3;-10;164;-10;370;809;386;23.0;7.0;;
190;191;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;4;-3;-10;154;-10;360;795;424;2.0;2.0;6.0;4.0
191;192;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-3;-10;154;-10;350;785;414;7.0;1.0;7.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;1;-3;-10;159;-10;343;780;409;16.0;9.0;16.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;58;-3;-10;149;-10;339;775;404;19.0;3.0;;
194;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];71;8;-3;-10;139;-10;329;761;461;10.0;10.0;14.0;4.0
195;196;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;9;-3;-10;129;-10;319;770;451;0.0;0.0;7.0;7.0
196;197;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;3;-3;-10;119;-10;329;759;446;14.0;7.0;14.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;23;-3;-10;118;-10;317;754;441;21.0;7.0;21.0;
198;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;4;-3;-10;108;-10;351;744;436;10.0;10.0;19.0;9.0
199;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;30;-3;-10;98;-10;356;735;431;19.0;0.0;19.0;0.0
200;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];81;4;-3;-10;88;-10;346;803;421;0.0;0.0;0.0;
201;201;4;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];29;4;-3;-10;83;-10;370;803;417;;;;
