;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;3;-10;-10;743;-10;503;497;546;7.0;7.0;7.0;
164;165;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;13;-10;-10;749;-10;493;492;536;12.0;5.0;12.0;0.0
165;166;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];39;1;-10;-10;739;-10;488;514;531;8.0;8.0;15.0;7.0
166;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;8;-10;-10;729;-10;488;503;526;24.0;9.0;24.0;
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-10;-10;740;-10;476;493;516;4.0;4.0;;
168;168;4;['OptimizationResult', 'Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-10;-10;740;-10;476;489;512;;;8.0;4.0
169;168;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;0;-10;-10;740;-10;474;489;512;;;8.0;
170;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-10;-10;730;-10;480;484;507;8.0;0.0;8.0;
171;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];10;6;-10;-10;720;-10;478;479;497;16.0;8.0;16.0;
172;171;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-10;-10;710;-10;501;469;488;4.0;4.0;7.0;3.0
173;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;11;-10;-10;707;-10;491;460;483;16.0;9.0;16.0;
174;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-10;-10;697;-10;479;472;473;6.0;6.0;10.0;4.0
175;174;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];32;6;-10;-10;687;-10;501;463;464;19.0;9.0;19.0;
176;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;2;-10;-10;677;-10;504;453;459;9.0;9.0;12.0;3.0
177;176;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];42;14;-10;-10;667;-10;536;444;454;20.0;8.0;20.0;
178;177;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-10;-10;657;-10;524;456;449;4.0;4.0;12.0;8.0
179;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-10;-10;647;-10;525;447;444;19.0;7.0;19.0;
180;179;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;113;-10;-10;637;-10;513;442;458;26.0;7.0;;
181;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];122;6;-10;-10;627;-10;503;550;449;2.0;2.0;6.0;4.0
182;181;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;632;-10;493;540;444;7.0;1.0;7.0;
183;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;622;-10;490;535;439;16.0;9.0;16.0;
184;183;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;11;-10;-10;612;-10;478;551;434;5.0;5.0;13.0;8.0
185;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];21;4;-10;-10;623;-10;473;542;429;14.0;1.0;14.0;
186;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;11;-10;-10;613;-10;476;537;424;17.0;3.0;17.0;
187;186;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Sample1'];20;45;-10;-10;603;-10;469;532;434;27.0;10.0;;
188;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;5;-10;-10;593;-10;459;518;483;1.0;1.0;11.0;10.0
189;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-10;-10;583;-10;468;508;473;21.0;10.0;21.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;23;-10;-10;573;-10;469;503;468;23.0;2.0;;
191;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;11;-10;-10;563;-10;459;489;493;2.0;2.0;11.0;9.0
192;191;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;18;-10;-10;553;-10;449;474;499;1.0;1.0;10.0;9.0
193;192;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;8;-10;-10;543;-10;439;487;483;9.0;9.0;14.0;5.0
194;193;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;23;-10;-10;533;-10;429;489;466;9.0;9.0;;
195;194;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;5;-10;-10;523;-10;419;471;485;3.0;3.0;13.0;10.0
196;195;9;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;6;-10;-10;523;-10;409;457;471;19.0;6.0;19.0;
197;196;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;6;-10;-10;513;-10;397;461;466;8.0;8.0;14.0;6.0
198;197;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];15;9;-10;-10;503;-10;392;452;471;16.0;2.0;16.0;
199;198;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;31;-10;-10;493;-10;382;461;462;2.0;2.0;11.0;9.0
200;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;7;-10;-10;483;-10;372;488;457;0.0;0.0;1.0;1.0
201;200;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];19;10;-10;-10;492;-10;367;480;452;9.0;8.0;9.0;
202;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];26;2;-10;-10;508;-10;355;475;447;11.0;2.0;11.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;503;-10;358;475;447;;;;
