;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;2;-3;-8;215;-10;197;726;413;7.0;1.0;7.0;
164;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];20;16;-3;-8;225;-10;190;721;408;8.0;1.0;8.0;
165;163;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;35;-3;-8;215;-10;178;716;424;13.0;5.0;13.0;
166;164;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;4;-3;-8;205;-10;168;761;415;9.0;9.0;10.0;1.0
167;165;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;31;-3;-8;220;-10;158;752;410;15.0;5.0;15.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;15;-3;-8;210;-10;148;742;440;9.0;9.0;19.0;10.0
169;167;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;11;-3;-8;200;-10;138;753;435;2.0;2.0;2.0;
170;168;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];38;28;-3;-8;190;-10;128;748;457;9.0;7.0;13.0;4.0
171;169;8;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-3;-8;180;-10;118;730;482;10.0;10.0;10.0;
172;170;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;19;-3;-8;170;-10;115;725;469;12.0;2.0;22.0;10.0
173;171;10;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;2;-3;-8;160;-10;105;735;464;2.0;2.0;2.0;0.0
174;172;9;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];16;27;-3;-8;150;-10;111;721;459;9.0;7.0;9.0;
175;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];39;4;-3;-8;140;-10;138;716;454;11.0;2.0;11.0;
176;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;14;-3;-8;141;-10;126;711;449;20.0;9.0;20.0;
177;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-3;-8;154;-10;114;706;444;29.0;9.0;29.0;
178;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;12;-3;-8;144;-10;117;701;439;34.0;5.0;34.0;
179;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;34;-3;-8;134;-10;110;691;452;10.0;10.0;20.0;10.0
180;178;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;26;-3;-8;124;-10;100;723;438;10.0;10.0;;
181;179;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];174;31;-3;-8;114;-10;90;708;597;2.0;2.0;11.0;9.0
182;180;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-3;-8;143;-10;80;692;581;6.0;6.0;16.0;10.0
183;181;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;13;-3;-8;133;-10;70;691;569;2.0;2.0;12.0;10.0
184;182;8;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;17;-3;-8;123;-10;84;673;551;0.0;0.0;7.0;7.0
185;183;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;4;-3;-8;113;-10;74;659;555;10.0;3.0;10.0;
186;184;10;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];12;2;-3;-8;103;-10;64;654;547;10.0;0.0;10.0;
187;185;9;['Sample1'];1;Mission failure;['AlwaysLauncher', 'Evie'];14;4;-3;-8;93;-10;54;649;533;13.0;3.0;13.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-3;-8;83;-10;57;644;528;18.0;5.0;18.0;
189;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;13;-3;-8;83;-10;45;639;523;28.0;10.0;28.0;
190;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-3;-8;73;-10;33;629;547;1.0;1.0;3.0;2.0
191;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;5;-3;-8;93;-10;23;620;538;4.0;1.0;4.0;
192;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-3;-8;96;-10;11;615;533;6.0;2.0;6.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-3;-8;86;-10;31;610;528;13.0;7.0;13.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;8;-3;-8;76;-10;38;605;523;22.0;9.0;22.0;
195;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-3;-8;89;-10;26;600;518;25.0;3.0;;
196;193;2;['Evie'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;13;-3;-8;89;-10;24;600;518;;;25.0;
197;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;10;-3;-8;79;-10;12;613;508;1.0;1.0;3.0;2.0
198;195;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;1;-3;-8;69;-10;2;604;510;8.0;5.0;8.0;
199;196;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;16;-3;-8;59;-10;-2;599;500;15.0;7.0;15.0;
200;197;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];33;16;-3;-8;49;-10;-2;622;486;9.0;9.0;;
201;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];35;19;-3;-8;39;-10;-2;643;481;3.0;3.0;3.0;
202;199;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];33;2;-3;-8;62;-10;-2;638;465;3.0;0.0;3.0;
203;200;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;5;-3;-8;61;-10;-2;633;455;11.0;8.0;13.0;2.0
204;201;1;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];12;25;-3;-8;63;-10;-2;627;449;17.0;4.0;17.0;
205;201;2;['Sample1'];;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];47;25;-3;-8;58;-10;-2;622;489;;;;
