;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;165;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;4;-1;-10;281;-10;661;410;738;3.0;3.0;12.0;9.0
166;166;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];24;5;-1;-10;271;-10;675;399;733;14.0;2.0;14.0;
167;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-1;-10;261;-10;678;394;728;16.0;2.0;16.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];34;9;-1;-10;285;-10;671;389;723;17.0;1.0;17.0;
169;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;4;-1;-10;297;-10;659;384;718;22.0;5.0;22.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;1;-1;-10;287;-10;678;379;713;26.0;4.0;26.0;
171;171;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;4;-1;-10;277;-10;673;374;708;29.0;3.0;29.0;
172;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-1;-10;288;-10;661;369;703;34.0;5.0;34.0;
173;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-1;-10;278;-10;667;364;693;44.0;10.0;44.0;
174;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;2;-1;-10;268;-10;683;354;684;5.0;5.0;10.0;5.0
175;175;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;28;-1;-10;258;-10;673;345;693;17.0;7.0;;
176;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-1;-10;248;-10;663;375;684;2.0;2.0;10.0;8.0
177;177;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;6;-1;-10;238;-10;674;359;674;6.0;6.0;6.0;
178;178;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;17;-1;-10;228;-10;681;354;658;7.0;1.0;14.0;7.0
179;179;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;3;-1;-10;218;-10;700;336;648;4.0;4.0;4.0;
180;180;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-1;-10;227;-10;690;331;635;5.0;1.0;5.0;
181;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;11;-1;-10;226;-10;678;326;630;15.0;10.0;15.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];24;2;-1;-10;216;-10;690;321;620;24.0;9.0;24.0;
183;183;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;2;-1;-10;235;-10;680;311;611;8.0;8.0;10.0;2.0
184;184;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;22;-1;-10;232;-10;670;302;606;14.0;4.0;14.0;
185;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;11;-1;-10;222;-10;701;292;592;3.0;3.0;3.0;0.0
186;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;25;-1;-10;229;-10;691;283;587;8.0;5.0;8.0;
187;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];32;1;-1;-10;219;-10;686;278;603;9.0;1.0;9.0;
188;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-1;-10;225;-10;676;273;593;10.0;1.0;10.0;
189;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-1;-10;230;-10;664;268;588;10.0;0.0;10.0;
190;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;0;-1;-10;220;-10;668;263;583;11.0;1.0;11.0;
191;191;2;['Evie'];1;Mission failure;['AlwaysLauncher', 'Evie'];22;2;-1;-10;210;-10;656;258;578;21.0;10.0;21.0;
192;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-1;-10;200;-10;662;253;573;27.0;6.0;27.0;
193;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];38;2;-1;-10;190;-10;688;248;568;29.0;2.0;29.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;28;-1;-10;180;-10;686;243;563;35.0;6.0;35.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;4;-1;-10;170;-10;674;278;553;0.0;0.0;9.0;9.0
196;196;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-1;-10;186;-10;664;269;539;17.0;8.0;17.0;
197;197;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;3;-1;-10;176;-10;654;279;529;3.0;3.0;13.0;10.0
198;198;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-1;-10;166;-10;656;270;524;16.0;3.0;16.0;
199;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;10;-1;-10;169;-10;644;265;519;23.0;7.0;23.0;
200;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;4;-1;-10;159;-10;654;255;514;0.0;0.0;4.0;4.0
201;201;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;9;-1;-10;149;-10;644;246;523;7.0;3.0;7.0;
202;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];20;9;-1;-10;164;-10;644;246;519;;;;
