;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;161;5;['Sample1'];2;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-2;138;-10;406;851;466;;;11.0;
166;161;4;['Sample1'];3;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;9;-5;-2;138;-10;406;851;462;;;11.0;
167;162;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;3;-5;-2;128;-10;401;841;467;7.0;7.0;12.0;5.0
168;163;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-2;118;-10;405;832;462;14.0;2.0;14.0;
169;164;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];31;4;-5;-2;108;-10;393;853;457;5.0;5.0;14.0;9.0
170;165;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;21;-5;-2;98;-10;393;844;452;21.0;7.0;;
171;166;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;2;-5;-2;88;-10;383;873;438;7.0;7.0;14.0;7.0
172;167;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;9;-5;-2;78;-10;391;862;433;20.0;6.0;20.0;
173;168;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;26;-5;-2;68;-10;381;873;417;5.0;5.0;5.0;
174;169;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];39;3;-5;-2;58;-10;371;868;441;6.0;1.0;6.0;
175;170;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;11;-5;-2;48;-10;361;863;449;15.0;9.0;15.0;
176;171;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;0;-5;-2;38;-10;351;870;441;1.0;1.0;8.0;7.0
177;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];26;10;-5;-2;28;-10;367;861;436;9.0;1.0;9.0;
178;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;3;-5;-2;18;-10;372;856;431;13.0;4.0;13.0;
179;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];28;5;-5;-2;36;-10;360;851;426;22.0;9.0;22.0;
180;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;6;-5;-2;26;-10;359;846;421;28.0;6.0;28.0;
181;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-2;29;-10;347;841;416;32.0;4.0;32.0;
182;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];35;10;-5;-2;19;-10;370;836;411;36.0;4.0;36.0;
183;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];23;2;-5;-2;9;-10;363;826;424;0.0;0.0;4.0;4.0
184;179;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-2;-1;-10;363;817;415;9.0;5.0;9.0;
185;180;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];19;0;-5;-2;-1;-10;353;812;419;13.0;4.0;;
186;180;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];19;0;-5;-2;-1;-10;353;812;415;;;13.0;
187;180;2;['Evie'];3;Sample1;['Evie', 'Sample1'];19;0;-5;-2;-1;-10;351;812;415;;;13.0;
188;181;2;['Evie'];1;Evie;['Evie'];16;5;-5;-2;-1;-10;355;807;410;21.0;8.0;21.0;
189;182;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];29;3;-5;-2;-1;-10;343;826;405;1.0;1.0;10.0;9.0
190;183;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];62;9;-5;-2;-1;-10;333;817;457;12.0;2.0;12.0;
191;184;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];41;32;-5;-2;-1;-10;323;848;443;8.0;8.0;;
192;185;4;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];61;11;-5;-2;-1;-10;374;834;433;10.0;10.0;;
193;186;6;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-2;-1;-10;391;824;417;1.0;1.0;3.0;2.0
194;187;6;['OptimizationResult'];1;Evie;['Evie', 'Sample1'];16;16;-5;-2;-1;-10;397;813;407;13.0;10.0;;
195;188;8;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];39;11;-5;-2;-1;-10;387;842;394;5.0;5.0;;
196;188;8;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];39;11;-5;-2;-1;-10;387;834;394;;;7.0;2.0
197;188;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];39;11;-5;-2;-1;-10;385;834;394;;;7.0;
198;188;2;['Evie'];4;OptimizationResult;['Evie', 'OptimizationResult'];39;11;-5;-2;-1;-10;383;834;394;;;7.0;
199;188;2;['Evie'];5;OptimizationResult;['Evie', 'OptimizationResult'];39;11;-5;-2;-1;-10;381;834;394;;;7.0;
200;189;2;['Evie'];1;Evie;['Evie', 'Sample1'];19;16;-5;-2;-1;-10;388;829;384;15.0;8.0;;
201;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;3;-5;-2;-1;-10;378;815;398;5.0;5.0;9.0;4.0
202;191;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];7;1;-5;-2;-1;-10;375;805;388;19.0;10.0;19.0;
203;192;2;['Evie'];1;Evie;['Evie'];7;28;-5;-2;-1;-10;370;800;383;21.0;2.0;;
204;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];39;10;-5;-2;-1;-10;360;825;369;10.0;10.0;;
205;194;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];28;1;-5;-2;-1;-10;350;810;382;0.0;0.0;5.0;5.0
206;195;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];9;3;-5;-2;-1;-10;340;799;375;6.0;1.0;6.0;
207;196;7;['Sample1'];1;Evie;['Evie'];43;13;-5;-2;-1;-10;373;794;363;14.0;8.0;14.0;
208;197;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];46;12;-5;-2;-1;-10;363;830;347;8.0;8.0;8.0;
209;198;5;['Sample1'];1;Evie;['Evie', 'OptimizationResult'];34;9;-5;-2;-1;-10;387;820;337;2.0;2.0;12.0;10.0
210;199;7;['OptimizationResult'];1;Evie;['Evie', 'OptimizationResult'];16;5;-5;-2;-1;-10;393;803;332;8.0;8.0;13.0;5.0
211;200;6;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];12;18;-5;-2;-1;-10;383;792;334;22.0;9.0;;
212;201;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;5;-5;-2;-1;-10;373;803;329;6.0;6.0;6.0;
213;201;7;['Sample1'];;Evie;['Evie'];31;5;-5;-2;-1;-10;399;803;322;;;;
