;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;158;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];17;15;-9;-10;331;-10;892;576;396;0.0;0.0;0.0;0.0
165;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];31;30;-9;-10;352;-10;882;567;386;5.0;5.0;5.0;
166;160;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];58;8;-9;-10;342;-10;872;562;430;15.0;10.0;15.0;
167;161;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-9;-10;332;-10;862;572;422;9.0;9.0;18.0;9.0
168;162;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;23;-9;-10;322;-10;857;563;417;26.0;8.0;;
169;163;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-9;-10;312;-10;847;589;403;0.0;0.0;8.0;8.0
170;164;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;34;-9;-10;313;-10;837;578;398;16.0;8.0;;
171;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-9;-10;303;-10;827;568;439;1.0;1.0;1.0;0.0
172;166;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-9;-10;293;-10;827;555;434;7.0;6.0;7.0;
173;167;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;27;-9;-10;283;-10;824;550;421;7.0;0.0;7.0;
174;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];53;15;-9;-10;273;-10;867;545;404;9.0;2.0;9.0;
175;169;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];45;9;-9;-10;263;-10;902;540;393;9.0;0.0;9.0;
176;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;54;-9;-10;253;-10;931;535;388;15.0;6.0;15.0;
177;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];77;6;-9;-10;243;-10;921;602;374;7.0;7.0;10.0;3.0
178;172;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;3;-9;-10;244;-10;916;593;369;14.0;4.0;14.0;
179;173;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;1;-9;-10;240;-10;906;588;358;15.0;1.0;15.0;
180;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;1;-9;-10;239;-10;894;583;353;16.0;1.0;16.0;
181;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;1;-9;-10;271;-10;882;578;348;18.0;2.0;18.0;
182;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;29;-9;-10;261;-10;877;573;343;24.0;6.0;24.0;
183;177;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;8;-9;-10;251;-10;867;609;329;8.0;8.0;10.0;2.0
184;178;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];33;2;-9;-10;241;-10;890;595;324;8.0;8.0;8.0;
185;179;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;1;-9;-10;238;-10;880;590;313;16.0;8.0;16.0;
186;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];5;14;-9;-10;228;-10;873;585;308;20.0;4.0;20.0;
187;181;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];52;14;-9;-10;218;-10;861;575;350;3.0;3.0;4.0;1.0
188;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-9;-10;208;-10;851;566;376;7.0;3.0;7.0;
189;183;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;2;-9;-10;219;-10;841;561;366;12.0;5.0;12.0;
190;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;34;-9;-10;224;-10;834;556;361;14.0;2.0;14.0;
191;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-9;-10;214;-10;824;591;347;10.0;10.0;10.0;0.0
192;186;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;6;-9;-10;229;-10;814;582;342;13.0;3.0;13.0;
193;187;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-9;-10;219;-10;823;577;331;15.0;2.0;15.0;
194;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];27;8;-9;-10;209;-10;838;572;326;21.0;6.0;21.0;
195;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;18;-9;-10;199;-10;843;567;321;29.0;8.0;29.0;
196;190;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;4;-9;-10;189;-10;831;557;345;8.0;8.0;11.0;3.0
197;191;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;10;-9;-10;193;-10;821;548;336;15.0;4.0;15.0;
198;192;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];43;9;-9;-10;226;-10;811;538;326;2.0;2.0;10.0;8.0
199;193;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;10;-9;-10;216;-10;801;529;340;12.0;2.0;12.0;
200;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-9;-10;206;-10;791;542;331;0.0;0.0;3.0;3.0
201;195;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;0;-9;-10;215;-10;781;533;326;12.0;9.0;12.0;
202;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-9;-10;205;-10;776;528;321;13.0;1.0;13.0;
203;197;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;4;-9;-10;195;-10;764;523;336;20.0;7.0;20.0;
204;198;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;30;-9;-10;185;-10;764;518;327;27.0;7.0;;
205;199;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;3;-9;-10;175;-10;754;569;317;10.0;10.0;10.0;
206;200;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;2;-9;-10;206;-10;744;564;306;20.0;10.0;20.0;
207;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;18;-9;-10;210;-10;732;559;301;21.0;1.0;21.0;
208;201;2;['Evie'];;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;18;-9;-10;205;-10;725;601;296;;;;
