;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;1;-5;-10;147;-10;537;853;658;9.0;9.0;12.0;3.0
166;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];7;8;-5;-10;137;-10;534;844;653;21.0;9.0;21.0;
167;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;4;-5;-10;127;-10;522;861;643;8.0;8.0;14.0;6.0
168;169;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;43;-5;-10;133;-10;512;852;634;24.0;10.0;;
169;170;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];54;3;-5;-10;123;-10;502;891;619;7.0;7.0;14.0;7.0
170;171;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-5;-10;113;-10;500;880;608;22.0;8.0;22.0;
171;172;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-5;-10;109;-10;488;875;603;31.0;9.0;31.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;4;-5;-10;108;-10;476;870;598;40.0;9.0;40.0;
173;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];22;13;-5;-10;98;-10;469;882;593;4.0;4.0;12.0;8.0
174;175;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];54;10;-5;-10;88;-10;513;873;583;22.0;10.0;;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;6;-5;-10;78;-10;503;884;574;6.0;6.0;11.0;5.0
176;177;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;0;-5;-10;92;-10;493;873;569;17.0;6.0;17.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-5;-10;82;-10;488;868;564;22.0;5.0;22.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-5;-10;72;-10;490;863;559;25.0;3.0;25.0;
179;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;5;-5;-10;70;-10;478;858;554;35.0;10.0;35.0;
180;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;81;-5;-10;60;-10;466;889;549;9.0;9.0;12.0;3.0
181;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];91;12;-5;-10;50;-10;456;966;535;2.0;2.0;5.0;3.0
182;183;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;13;-5;-10;40;-10;446;956;551;12.0;7.0;12.0;
183;184;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;41;-5;-10;30;-10;436;982;540;8.0;8.0;8.0;
184;185;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;16;-5;-10;20;-10;426;972;575;3.0;3.0;9.0;6.0
185;186;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;5;-5;-10;10;-10;416;979;570;2.0;2.0;2.0;
186;187;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;14;-5;-10;15;-10;406;974;558;8.0;6.0;14.0;6.0
187;188;9;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;28;-10;396;955;553;4.0;4.0;8.0;4.0
188;189;8;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-5;-10;18;-10;397;942;548;10.0;2.0;10.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;12;-5;-10;8;-10;397;937;543;14.0;4.0;14.0;
190;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;2;-5;-10;-2;-10;385;932;565;17.0;3.0;17.0;
191;192;4;['Sample1'];1;Evie;['Evie'];5;26;-5;-10;-2;-10;380;927;556;19.0;2.0;19.0;
192;193;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];34;4;-5;-10;-2;-10;370;917;577;5.0;5.0;14.0;9.0
193;194;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;3;-5;-10;-2;-10;360;930;572;2.0;2.0;2.0;
194;195;5;['Sample1'];1;Evie;['Evie'];8;8;-5;-10;-2;-10;358;925;562;7.0;5.0;7.0;
195;196;2;['Evie'];1;Sample1;['Evie', 'Sample1'];17;20;-5;-10;-2;-10;346;920;569;7.0;0.0;7.0;
196;197;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];27;4;-5;-10;-2;-10;336;915;582;11.0;4.0;11.0;
197;198;3;['Sample1'];1;Evie;['Evie'];19;2;-5;-10;-2;-10;345;910;574;21.0;10.0;;
198;198;2;['Evie'];2;Evie;['Evie'];19;2;-5;-10;-2;-10;343;910;574;;;21.0;
199;199;2;['Evie'];1;Evie;['Evie'];13;22;-5;-10;-2;-10;344;905;569;26.0;5.0;;
200;200;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];37;24;-5;-10;-2;-10;334;891;596;5.0;5.0;5.0;
201;201;4;['Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];85;29;-5;-10;-2;-10;409;881;582;0.0;0.0;1.0;1.0
202;201;6;['OptimizationResult'];;Evie;['Evie'];36;29;-5;-10;-2;-10;440;875;582;;;;
