;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;164;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;41;-5;-10;222;-10;422;548;591;16.0;8.0;16.0;
165;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];52;3;-5;-10;212;-10;417;538;630;8.0;8.0;17.0;9.0
166;166;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;1;-5;-10;202;-10;423;524;625;8.0;8.0;8.0;
167;167;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];13;14;-5;-10;205;-10;413;519;610;9.0;1.0;13.0;4.0
168;168;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];36;1;-5;-10;195;-10;403;539;605;9.0;9.0;9.0;
169;169;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;5;-5;-10;191;-10;398;534;593;16.0;7.0;16.0;
170;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];45;27;-5;-10;181;-10;431;529;588;25.0;9.0;;
171;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;8;-5;-10;171;-10;421;515;618;1.0;1.0;1.0;
172;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;61;-5;-10;179;-10;411;510;609;9.0;8.0;15.0;6.0
173;173;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];72;4;-5;-10;169;-10;401;494;671;1.0;1.0;1.0;
174;174;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;7;-5;-10;159;-10;391;489;668;6.0;5.0;6.0;
175;175;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;3;-5;-10;165;-10;381;484;658;8.0;2.0;8.0;
176;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];60;3;-5;-10;215;-10;369;479;653;10.0;2.0;10.0;
177;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;14;-5;-10;205;-10;373;474;648;18.0;8.0;18.0;
178;178;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;3;-5;-10;195;-10;361;469;660;25.0;7.0;25.0;
179;179;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;11;-5;-10;185;-10;365;464;651;25.0;0.0;25.0;
180;180;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;20;-5;-10;175;-10;355;475;643;8.0;8.0;8.0;0.0
181;181;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];41;20;-5;-10;206;-10;350;466;633;14.0;6.0;14.0;
182;182;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];60;2;-5;-10;196;-10;340;516;624;8.0;8.0;11.0;3.0
183;183;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];3;66;-5;-10;186;-10;333;507;619;11.0;0.0;11.0;
184;184;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];86;0;-5;-10;176;-10;323;497;691;10.0;10.0;11.0;1.0
185;185;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;166;-10;331;486;686;19.0;8.0;19.0;
186;186;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;156;-10;321;495;675;6.0;6.0;6.0;0.0
187;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-5;-10;158;-10;311;486;670;16.0;10.0;16.0;
188;188;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-5;-10;148;-10;299;481;681;25.0;9.0;25.0;
189;189;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];18;4;-5;-10;138;-10;294;489;672;10.0;10.0;12.0;2.0
190;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-5;-10;135;-10;289;480;667;14.0;2.0;14.0;
191;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;31;-5;-10;125;-10;286;475;662;23.0;9.0;;
192;192;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;2;-5;-10;115;-10;276;461;693;3.0;3.0;11.0;8.0
193;193;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;7;-5;-10;105;-10;273;451;683;19.0;8.0;19.0;
194;194;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;5;-5;-10;95;-10;261;460;678;8.0;8.0;16.0;8.0
195;195;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;2;-5;-10;85;-10;251;451;685;26.0;10.0;26.0;
196;196;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];11;7;-5;-10;86;-10;241;441;676;0.0;0.0;2.0;2.0
197;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;8;-5;-10;97;-10;231;432;671;11.0;9.0;11.0;
198;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];16;8;-5;-10;87;-10;219;427;677;15.0;4.0;15.0;
199;199;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];46;28;-5;-10;77;-10;209;463;668;8.0;8.0;17.0;9.0
200;200;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;15;-5;-10;67;-10;199;449;698;2.0;2.0;2.0;
201;201;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];34;1;-5;-10;57;-10;194;444;716;12.0;10.0;12.0;
202;201;5;['Sample1'];;AlwaysLauncher;['AlwaysLauncher'];66;1;-5;-10;118;-10;194;444;711;;;;
