;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
161;160;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;758;-4;437;676;849;11.0;2.0;;
162;160;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;758;-4;437;676;843;;;11.0;
163;160;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;7;-10;-10;758;-4;435;676;843;;;11.0;
164;161;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;748;-4;437;671;838;20.0;9.0;20.0;
165;162;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;6;-10;-10;752;-4;425;666;833;22.0;2.0;22.0;
166;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;4;-10;-10;755;-4;413;661;828;25.0;3.0;25.0;
167;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;4;-10;-10;745;-4;411;656;823;27.0;2.0;27.0;
168;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;735;-4;411;651;818;34.0;7.0;34.0;
169;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;15;-10;-10;779;-4;399;646;813;35.0;1.0;35.0;
170;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];28;25;-10;-10;769;-4;392;664;803;10.0;10.0;20.0;10.0
171;168;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;5;-10;-10;759;-4;382;684;794;2.0;2.0;6.0;4.0
172;169;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-10;-10;749;-4;384;674;789;16.0;10.0;16.0;
173;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;18;-10;-10;739;-4;388;669;784;21.0;5.0;21.0;
174;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;7;-10;-10;729;-4;376;659;813;9.0;9.0;19.0;10.0
175;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;5;-10;-10;719;-4;366;645;820;6.0;6.0;15.0;9.0
176;173;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;9;-10;-10;709;-4;356;649;810;9.0;9.0;19.0;10.0
177;174;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;1;-10;-10;699;-4;346;692;805;4.0;4.0;13.0;9.0
178;175;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-10;-10;689;-4;347;682;800;17.0;4.0;17.0;
179;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;1;-10;-10;679;-4;355;677;795;20.0;3.0;20.0;
180;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;4;-10;-10;669;-4;357;672;790;23.0;3.0;23.0;
181;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];63;1;-10;-10;659;-4;408;667;785;24.0;1.0;24.0;
182;179;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;8;-10;-10;662;-4;396;662;780;29.0;5.0;29.0;
183;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;11;-10;-10;652;-4;402;657;775;35.0;6.0;35.0;
184;181;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;15;-10;-10;642;-4;390;678;765;8.0;8.0;16.0;8.0
185;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;37;-10;-10;661;-4;380;664;751;2.0;2.0;10.0;8.0
186;183;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];104;1;-10;-10;755;-4;370;649;741;3.0;3.0;3.0;0.0
187;184;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-10;-10;753;-4;360;638;736;6.0;3.0;6.0;
188;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;64;-10;-10;762;-4;348;633;731;14.0;8.0;24.0;10.0
189;186;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];79;24;-10;-10;752;-4;338;698;717;4.0;4.0;6.0;2.0
190;187;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;12;-10;-10;742;-4;328;688;738;7.0;1.0;7.0;
191;188;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-10;-10;732;-4;318;683;747;9.0;2.0;9.0;
192;189;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];51;5;-10;-10;722;-4;359;678;737;11.0;2.0;11.0;
193;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];47;8;-10;-10;759;-4;347;673;732;20.0;9.0;20.0;
194;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];20;16;-10;-10;749;-4;355;668;722;27.0;7.0;;
195;192;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];27;7;-10;-10;739;-4;372;654;713;6.0;6.0;7.0;1.0
196;193;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;1;-10;-10;744;-4;362;644;708;9.0;2.0;9.0;
197;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-10;-10;746;-4;350;639;703;11.0;2.0;11.0;
198;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;5;-10;-10;742;-4;338;634;698;12.0;1.0;12.0;
199;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;3;-10;-10;732;-4;337;629;693;13.0;1.0;13.0;
200;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-10;-10;722;-4;337;624;688;19.0;6.0;19.0;
201;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;5;-10;-10;724;-4;330;619;683;22.0;3.0;22.0;
202;199;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;714;-4;329;614;678;26.0;4.0;26.0;
203;200;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];21;2;-10;-10;725;-4;322;609;673;27.0;1.0;27.0;
204;201;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;33;-10;-10;728;-4;310;604;668;30.0;3.0;30.0;
205;201;2;['Evie'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;33;-10;-10;723;-4;303;599;709;;;;
