;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-10;-10;255;-10;198;550;451;14.0;7.0;14.0;
164;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;0;-10;-10;258;-10;186;545;446;20.0;6.0;20.0;
165;166;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;65;-10;-10;248;-10;189;540;441;30.0;10.0;;
166;167;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];98;0;-10;-10;238;-10;179;526;525;5.0;5.0;5.0;0.0
167;168;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;12;-10;-10;228;-10;175;516;515;11.0;6.0;11.0;
168;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];27;24;-10;-10;218;-10;165;511;526;11.0;0.0;11.0;
169;170;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];40;0;-10;-10;208;-10;160;501;551;1.0;1.0;6.0;5.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];36;7;-10;-10;198;-10;186;492;542;7.0;1.0;7.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;8;-10;-10;188;-10;197;487;537;17.0;10.0;17.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;199;-10;185;482;532;22.0;5.0;22.0;
173;174;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;4;-10;-10;208;-10;173;477;527;30.0;8.0;30.0;
174;175;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;3;-10;-10;217;-10;161;472;517;34.0;4.0;34.0;
175;176;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];14;11;-10;-10;207;-10;151;476;508;8.0;8.0;18.0;10.0
176;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;5;-10;-10;197;-10;141;462;527;9.0;9.0;9.0;
177;178;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;3;-10;-10;214;-10;131;457;516;16.0;7.0;16.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;204;-10;137;452;511;17.0;1.0;17.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;30;-10;-10;194;-10;134;447;506;24.0;7.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];144;3;-10;-10;184;-10;124;433;636;7.0;7.0;11.0;4.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;2;-10;-10;180;-10;119;423;626;14.0;3.0;14.0;
182;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;3;-10;-10;170;-10;122;418;621;14.0;0.0;14.0;
183;184;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-10;-10;160;-10;127;413;611;18.0;4.0;18.0;
184;185;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;5;-10;-10;150;-10;117;424;602;8.0;8.0;15.0;7.0
185;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;7;-10;-10;140;-10;107;415;614;19.0;4.0;19.0;
186;187;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;17;-10;-10;130;-10;97;428;605;2.0;2.0;2.0;0.0
187;188;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;3;-10;-10;120;-10;115;419;595;4.0;2.0;4.0;
188;189;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;4;-10;-10;120;-10;105;414;584;11.0;7.0;11.0;
189;190;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;3;-10;-10;131;-10;93;409;579;14.0;3.0;14.0;
190;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];31;31;-10;-10;152;-10;81;404;574;14.0;0.0;14.0;
191;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;8;-10;-10;142;-10;71;394;615;6.0;6.0;6.0;0.0
192;193;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];36;9;-10;-10;168;-10;61;385;610;6.0;0.0;6.0;
193;194;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;2;-10;-10;158;-10;51;380;613;7.0;1.0;7.0;
194;195;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;12;-10;-10;165;-10;41;375;603;13.0;6.0;13.0;
195;196;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];55;16;-10;-10;155;-10;36;370;644;19.0;6.0;19.0;
196;197;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;57;-10;-10;145;-10;26;385;636;9.0;9.0;;
197;198;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];96;21;-10;-10;135;-10;16;467;626;3.0;3.0;12.0;9.0
198;199;3;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;34;-10;-10;125;-10;45;454;616;7.0;7.0;7.0;
199;200;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];49;9;-10;-10;115;-10;35;444;651;8.0;8.0;11.0;3.0
200;201;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-10;125;-10;25;429;646;6.0;6.0;6.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie'];15;1;-10;-10;120;-10;35;429;640;;;;
