;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;0;-5;-10;293;-2;302;422;677;25.0;6.0;25.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;3;-5;-10;290;-2;290;417;672;35.0;10.0;35.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;22;-5;-10;288;-2;283;412;667;42.0;7.0;;
167;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;3;-5;-10;278;-2;273;436;657;9.0;9.0;9.0;
168;166;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-5;-10;268;-2;263;431;658;18.0;9.0;18.0;
169;167;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;1;-5;-10;280;-2;253;421;645;2.0;2.0;5.0;3.0
170;168;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;4;-5;-10;275;-2;243;412;640;9.0;4.0;9.0;
171;169;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];30;6;-5;-10;295;-2;233;407;630;10.0;1.0;10.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;7;-5;-10;298;-2;221;402;625;19.0;9.0;19.0;
173;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;1;-5;-10;288;-2;209;397;630;27.0;8.0;27.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;4;-5;-10;294;-2;199;392;621;37.0;10.0;37.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;2;-5;-10;284;-2;187;405;616;6.0;6.0;8.0;2.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;12;-5;-10;274;-2;188;396;611;9.0;1.0;9.0;
177;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];52;2;-5;-10;264;-2;176;391;653;19.0;10.0;19.0;
178;176;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;91;-5;-10;269;-2;166;386;644;25.0;6.0;;
179;177;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];117;9;-5;-10;259;-2;156;372;751;6.0;6.0;6.0;
180;178;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;7;-5;-10;249;-2;146;367;752;15.0;9.0;15.0;
181;179;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];18;3;-5;-10;239;-2;141;357;755;7.0;7.0;8.0;1.0
182;180;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;7;-5;-10;248;-2;131;348;746;15.0;7.0;15.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;43;-5;-10;238;-2;135;343;741;17.0;2.0;;
184;182;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;1;-5;-10;228;-2;125;398;727;8.0;8.0;16.0;8.0
185;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;10;-5;-10;218;-2;125;388;717;17.0;1.0;17.0;
186;184;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;0;-5;-10;228;-2;115;378;701;4.0;4.0;4.0;
187;185;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;4;-5;-10;218;-2;110;373;691;11.0;7.0;11.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;11;-5;-10;208;-2;109;368;681;18.0;7.0;;
189;187;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];19;2;-5;-10;198;-2;99;354;686;2.0;2.0;5.0;3.0
190;188;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-5;-10;188;-2;102;344;676;14.0;9.0;14.0;
191;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;10;-5;-10;178;-2;92;334;696;9.0;9.0;9.0;
192;190;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;94;-5;-10;168;-2;104;324;681;6.0;6.0;;
193;191;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;0;-5;-10;158;-2;94;307;775;1.0;1.0;1.0;
194;192;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-5;-10;148;-2;98;302;763;7.0;6.0;7.0;
195;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];21;7;-5;-10;138;-2;107;297;758;16.0;9.0;16.0;
196;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];41;5;-5;-10;169;-2;95;292;753;21.0;5.0;21.0;
197;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;15;-5;-10;159;-2;83;287;764;31.0;10.0;;
198;196;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];29;31;-5;-10;149;-2;78;302;750;10.0;10.0;;
199;197;5;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];41;1;-5;-10;139;-2;68;328;740;10.0;10.0;20.0;10.0
200;198;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;2;-5;-10;129;-2;63;317;735;23.0;3.0;23.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;19;-5;-10;126;-2;51;312;730;30.0;7.0;;
202;200;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;23;-5;-10;116;-2;41;338;725;7.0;7.0;14.0;7.0
203;201;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];46;95;-5;-10;106;-2;31;371;715;5.0;5.0;;
204;201;4;['Sample1'];;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];103;95;-5;-10;101;-2;26;366;809;;;;
