;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;163;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;9;-5;-10;309;-10;422;922;158;20.0;5.0;20.0;
164;164;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;13;-5;-10;299;-10;410;912;171;4.0;4.0;5.0;1.0
165;165;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;0;-5;-10;289;-10;400;903;176;14.0;9.0;14.0;
166;166;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;6;-5;-10;279;-10;395;898;166;18.0;4.0;18.0;
167;167;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];12;4;-5;-10;281;-10;388;893;161;18.0;0.0;18.0;
168;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;2;-5;-10;284;-10;376;888;156;24.0;6.0;24.0;
169;169;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-5;-10;274;-10;383;883;151;30.0;6.0;30.0;
170;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;17;-5;-10;264;-10;371;914;141;8.0;8.0;9.0;1.0
171;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;4;-5;-10;280;-10;361;900;127;4.0;4.0;12.0;8.0
172;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;8;-5;-10;270;-10;365;890;117;19.0;7.0;19.0;
173;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;17;-5;-10;260;-10;353;906;112;3.0;3.0;4.0;1.0
174;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];26;3;-5;-10;250;-10;369;897;102;7.0;3.0;7.0;
175;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;16;-5;-10;240;-10;369;892;93;9.0;2.0;9.0;
176;176;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];30;1;-5;-10;230;-10;359;887;110;11.0;2.0;11.0;
177;177;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;11;-5;-10;220;-10;360;882;103;18.0;7.0;18.0;
178;178;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];22;7;-5;-10;232;-10;350;877;95;22.0;4.0;22.0;
179;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;3;-5;-10;222;-10;350;872;90;24.0;2.0;24.0;
180;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;3;-5;-10;212;-10;346;867;85;33.0;9.0;33.0;
181;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-5;-10;202;-10;347;862;80;34.0;1.0;34.0;
182;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;7;-5;-10;192;-10;364;857;75;43.0;9.0;43.0;
183;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];36;4;-5;-10;182;-10;388;852;70;44.0;1.0;44.0;
184;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;15;-5;-10;188;-10;376;847;65;53.0;9.0;53.0;
185;185;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];28;18;-5;-10;178;-10;364;865;60;7.0;7.0;17.0;10.0
186;186;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;22;-5;-10;168;-10;354;856;90;25.0;8.0;;
187;187;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;2;-5;-10;158;-10;344;846;109;8.0;8.0;14.0;6.0
188;188;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;62;-5;-10;157;-10;334;835;104;22.0;8.0;;
189;189;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];73;3;-5;-10;147;-10;324;825;161;9.0;9.0;18.0;9.0
190;190;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];23;9;-5;-10;137;-10;314;830;156;9.0;9.0;9.0;
191;191;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];18;5;-5;-10;145;-10;304;825;138;19.0;10.0;19.0;
192;192;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];63;6;-5;-10;135;-10;294;878;121;7.0;7.0;7.0;
193;193;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;4;-5;-10;125;-10;293;873;110;13.0;6.0;13.0;
194;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-5;-10;115;-10;301;868;105;15.0;2.0;15.0;
195;195;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;3;-5;-10;105;-10;289;880;100;4.0;4.0;5.0;1.0
196;196;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;1;-5;-10;103;-10;279;871;95;7.0;2.0;7.0;
197;197;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;9;-5;-10;93;-10;279;866;90;17.0;10.0;17.0;
198;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];25;6;-5;-10;108;-10;267;861;80;24.0;7.0;24.0;
199;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;20;-5;-10;98;-10;272;851;71;0.0;0.0;7.0;7.0
200;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;9;-5;-10;88;-10;289;842;66;17.0;10.0;17.0;
201;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;8;-5;-10;78;-10;277;851;61;10.0;10.0;12.0;2.0
202;201;4;['OptimizationResult'];;Evie;['AlwaysLauncher', 'Evie'];18;8;-5;-10;73;-10;290;847;61;;;;
