;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;161;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-10;-10;325;-10;469;570;839;2.0;0.0;2.0;
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];11;6;-10;-10;315;-10;468;565;829;10.0;8.0;10.0;
165;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;4;-10;-10;305;-10;473;560;820;15.0;5.0;15.0;
166;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;5;-10;-10;295;-10;480;555;815;19.0;4.0;19.0;
167;165;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];122;13;-10;-10;407;-10;468;550;810;24.0;5.0;24.0;
168;166;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;0;-10;-10;397;-10;456;577;805;3.0;3.0;5.0;2.0
169;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];30;71;-10;-10;387;-10;476;568;800;8.0;3.0;8.0;
170;168;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];79;10;-10;-10;377;-10;545;563;786;17.0;9.0;17.0;
171;169;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;7;-10;-10;367;-10;535;553;808;10.0;10.0;18.0;8.0
172;170;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];34;10;-10;-10;357;-10;530;573;803;5.0;5.0;5.0;
173;171;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];20;3;-10;-10;347;-10;520;568;808;13.0;8.0;13.0;
174;172;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;5;-10;-10;347;-10;510;563;799;22.0;9.0;22.0;
175;173;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;337;-10;498;573;794;7.0;7.0;15.0;8.0
176;174;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];5;26;-10;-10;327;-10;493;564;789;20.0;5.0;;
177;175;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];41;4;-10;-10;317;-10;483;595;775;2.0;2.0;12.0;10.0
178;176;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;5;-10;-10;307;-10;473;611;770;2.0;2.0;2.0;
179;177;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;7;-10;-10;320;-10;463;606;759;6.0;4.0;6.0;
180;178;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;1;-10;-10;328;-10;451;601;754;15.0;9.0;15.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-10;318;-10;446;596;749;24.0;9.0;24.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;11;-10;-10;322;-10;434;591;744;31.0;7.0;31.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];22;4;-10;-10;312;-10;444;581;734;6.0;6.0;9.0;3.0
184;182;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;3;-10;-10;316;-10;434;572;725;16.0;7.0;16.0;
185;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;3;-10;-10;318;-10;422;567;720;21.0;5.0;21.0;
186;184;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;8;-10;-10;320;-10;410;562;715;22.0;1.0;22.0;
187;185;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-10;-10;310;-10;411;557;710;31.0;9.0;31.0;
188;186;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;7;-10;-10;300;-10;399;579;705;7.0;7.0;15.0;8.0
189;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;2;-10;-10;290;-10;389;570;716;24.0;9.0;24.0;
190;188;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];16;3;-10;-10;280;-10;379;576;707;7.0;7.0;9.0;2.0
191;189;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-10;-10;290;-10;369;567;702;16.0;7.0;16.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;280;-10;365;562;697;20.0;4.0;20.0;
193;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-10;-10;270;-10;365;557;692;20.0;0.0;20.0;
194;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;260;-10;362;552;687;23.0;3.0;;
195;192;2;['Evie'];2;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;260;-10;360;552;687;;;23.0;
196;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;4;-10;-10;250;-10;364;547;682;23.0;0.0;23.0;
197;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;240;-10;367;542;677;23.0;0.0;23.0;
198;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-10;-10;230;-10;364;537;672;25.0;2.0;25.0;
199;196;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-10;-10;228;-10;357;532;667;26.0;1.0;26.0;
200;197;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;17;-10;-10;229;-10;345;527;662;30.0;4.0;30.0;
201;198;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];32;12;-10;-10;219;-10;333;522;684;35.0;5.0;35.0;
202;199;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;2;-10;-10;209;-10;382;512;675;4.0;4.0;13.0;9.0
203;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-10;-10;199;-10;381;503;670;21.0;8.0;21.0;
204;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;4;-10;-10;189;-10;369;527;665;0.0;0.0;1.0;1.0
205;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;4;-10;-10;195;-10;364;523;665;;;;
