;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;21;-10;-10;103;-10;484;509;693;34.0;7.0;;
164;165;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];37;1;-10;-10;93;-10;474;495;720;5.0;5.0;5.0;
165;166;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;1;-10;-10;83;-10;474;490;711;9.0;4.0;9.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;12;-10;-10;73;-10;471;485;706;17.0;8.0;17.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;1;-10;-10;63;-10;484;475;701;4.0;4.0;12.0;8.0
168;169;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];8;2;-10;-10;53;-10;482;466;696;16.0;4.0;16.0;
169;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-10;-10;53;-10;475;461;691;17.0;1.0;17.0;
170;171;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;9;-10;-10;43;-10;463;456;704;24.0;7.0;24.0;
171;172;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;10;-10;-10;33;-10;453;446;725;1.0;1.0;1.0;0.0
172;173;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];15;2;-10;-10;23;-10;458;437;720;11.0;10.0;11.0;
173;174;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-10;-10;13;-10;456;432;709;11.0;0.0;11.0;
174;175;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];15;23;-10;-10;3;-10;444;427;714;11.0;0.0;11.0;
175;176;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;10;-10;-10;-7;-10;434;417;733;0.0;0.0;10.0;10.0
176;177;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];69;3;-10;-10;-7;-10;424;472;728;1.0;1.0;1.0;
177;178;6;['Sample1'];1;Evie;['Evie'];38;2;-10;-10;-7;-10;452;467;717;4.0;3.0;4.0;
178;179;2;['Evie'];1;Evie;['Evie'];12;10;-10;-10;-7;-10;452;462;712;4.0;0.0;4.0;
179;180;2;['Evie'];1;Sample1;['Evie', 'Sample1'];20;9;-10;-10;-7;-10;440;457;722;6.0;2.0;6.0;
180;181;4;['Sample1'];1;Evie;['Evie'];20;7;-10;-10;-7;-10;450;452;713;15.0;9.0;15.0;
181;182;2;['Evie'];1;Sample1;['Evie', 'Sample1'];58;15;-10;-10;-7;-10;438;447;761;18.0;3.0;;
182;182;4;['Sample1'];2;Sample1;['Evie', 'Sample1'];58;15;-10;-10;-7;-10;438;447;757;;;18.0;
183;182;3;['Sample1'];3;Sample1;['Evie', 'Sample1'];58;15;-10;-10;-7;-10;438;447;754;;;18.0;
184;182;2;['Evie', 'Sample1'];4;Sample1;['Evie', 'Sample1'];58;15;-10;-10;-7;-10;436;447;752;;;18.0;
185;183;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;-7;-10;458;437;742;0.0;0.0;;
186;183;4;['OptimizationResult', 'Sample1'];2;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;-7;-10;458;433;738;;;7.0;7.0
187;183;5;['Sample1'];3;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;-7;-10;458;433;733;;;7.0;
188;183;2;['Evie'];4;Evie;['Evie', 'OptimizationResult', 'Sample1'];34;2;-10;-10;-7;-10;456;433;733;;;7.0;
189;184;2;['Evie'];1;Evie;['Evie'];6;14;-10;-10;-7;-10;450;428;728;13.0;6.0;13.0;
190;185;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];24;10;-10;-10;-7;-10;438;442;718;1.0;1.0;1.0;0.0
191;186;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];16;5;-10;-10;-7;-10;444;433;709;2.0;1.0;2.0;
192;187;2;['Evie'];1;Evie;['Evie'];10;6;-10;-10;-7;-10;442;428;704;5.0;3.0;;
193;187;2;['Evie'];2;Evie;['Evie'];10;6;-10;-10;-7;-10;440;428;704;;;5.0;
194;188;2;['Evie'];1;Evie;['Evie'];15;2;-10;-10;-7;-10;443;423;699;11.0;6.0;11.0;
195;189;2;['Evie'];1;Evie;['Evie'];10;8;-10;-10;-7;-10;441;418;694;13.0;2.0;13.0;
196;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;9;-10;-10;-7;-10;429;413;700;16.0;3.0;16.0;
197;191;4;['Sample1'];1;Evie;['Evie'];19;21;-10;-10;-7;-10;438;408;691;19.0;3.0;19.0;
198;192;3;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];48;4;-10;-10;-7;-10;428;398;726;8.0;8.0;18.0;10.0
199;193;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];47;1;-10;-10;-7;-10;418;431;721;9.0;9.0;;
200;193;5;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult'];47;1;-10;-10;-7;-10;418;431;716;;;9.0;
201;193;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];47;1;-10;-10;-7;-10;416;431;716;;;9.0;
202;194;2;['Evie'];1;Evie;['Evie'];39;10;-10;-10;-7;-10;443;426;711;16.0;7.0;;
203;194;2;['Evie'];2;Evie;['Evie'];39;10;-10;-10;-7;-10;441;426;711;;;16.0;
204;195;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];21;10;-10;-10;-7;-10;429;416;722;2.0;2.0;4.0;2.0
205;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'Sample1'];26;2;-10;-10;-7;-10;419;407;734;8.0;4.0;8.0;
206;197;5;['Sample1'];1;Evie;['Evie'];39;3;-10;-10;-7;-10;448;402;724;11.0;3.0;;
207;197;2;['Evie'];2;Evie;['Evie'];39;3;-10;-10;-7;-10;446;402;724;;;11.0;
208;198;2;['Evie'];1;Evie;['Evie'];16;15;-10;-10;-7;-10;450;397;719;17.0;6.0;17.0;
209;199;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;-7;-10;438;387;738;10.0;10.0;;
210;199;4;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;-7;-10;438;383;734;;;12.0;2.0
211;199;5;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;-7;-10;438;383;729;;;12.0;
212;199;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];29;1;-10;-10;-7;-10;436;383;729;;;12.0;
213;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];11;2;-10;-10;-7;-10;424;378;730;17.0;5.0;17.0;
214;201;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];13;9;-10;-10;-7;-10;414;381;716;3.0;3.0;5.0;2.0
215;201;4;['OptimizationResult'];;Evie;['Evie'];13;9;-10;-10;-7;-10;422;377;716;;;;
