;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;162;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;17;-10;-5;351;-10;425;473;563;11.0;3.0;11.0;
164;163;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;2;-10;-5;341;-10;415;463;576;10.0;10.0;10.0;
165;164;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];15;10;-10;-5;331;-10;420;458;566;11.0;1.0;11.0;
166;165;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;14;-10;-5;321;-10;410;453;575;15.0;4.0;15.0;
167;166;3;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;6;-10;-5;311;-10;400;469;562;0.0;0.0;4.0;4.0
168;167;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-10;-5;301;-10;407;460;557;6.0;2.0;6.0;
169;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];32;13;-10;-5;291;-10;427;455;552;11.0;5.0;11.0;
170;169;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];23;2;-10;-5;304;-10;417;450;538;15.0;4.0;15.0;
171;170;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;1;-10;-5;294;-10;414;445;530;22.0;7.0;22.0;
172;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-10;-5;291;-10;407;440;525;26.0;4.0;26.0;
173;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];29;2;-10;-5;281;-10;424;435;520;35.0;9.0;35.0;
174;173;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;3;-10;-5;271;-10;421;430;515;36.0;1.0;36.0;
175;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;10;-10;-5;261;-10;428;425;510;37.0;1.0;37.0;
176;175;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;14;-10;-5;251;-10;416;440;505;1.0;1.0;5.0;4.0
177;176;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];33;25;-10;-5;241;-10;406;431;528;9.0;4.0;9.0;
178;177;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;4;-10;-5;231;-10;396;421;575;3.0;3.0;4.0;1.0
179;178;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];43;25;-10;-5;264;-10;386;410;570;14.0;10.0;14.0;
180;179;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;51;-10;-5;254;-10;376;440;554;4.0;4.0;4.0;
181;180;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];65;8;-10;-5;244;-10;431;430;539;5.0;5.0;6.0;1.0
182;181;7;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;18;-10;-5;234;-10;421;418;542;11.0;5.0;11.0;
183;182;7;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;13;-10;-5;224;-10;411;434;530;2.0;2.0;2.0;
184;183;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];21;20;-10;-5;235;-10;401;429;514;12.0;10.0;;
185;184;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;19;-10;-5;225;-10;391;442;509;1.0;1.0;1.0;
186;185;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];51;0;-10;-5;215;-10;381;437;543;3.0;2.0;3.0;
187;186;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];54;8;-10;-5;259;-10;371;432;532;7.0;4.0;7.0;
188;187;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;1;-10;-5;268;-10;359;427;522;14.0;7.0;14.0;
189;188;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];17;22;-10;-5;275;-10;354;422;513;18.0;4.0;18.0;
190;189;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;22;-10;-5;297;-10;344;412;500;1.0;1.0;8.0;7.0
191;190;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];30;5;-10;-5;317;-10;334;398;495;6.0;6.0;6.0;
192;191;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];36;16;-10;-5;343;-10;324;393;480;8.0;2.0;13.0;5.0
193;192;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;1;-10;-5;333;-10;314;397;475;7.0;7.0;7.0;
194;193;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;1;-10;-5;323;-10;310;392;463;13.0;6.0;13.0;
195;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];13;2;-10;-5;326;-10;303;387;458;23.0;10.0;23.0;
196;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;9;-10;-5;316;-10;299;382;453;30.0;7.0;30.0;
197;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;13;-10;-5;306;-10;307;372;443;9.0;9.0;15.0;6.0
198;197;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;23;-10;-5;317;-10;297;358;434;6.0;6.0;10.0;4.0
199;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;2;-10;-5;307;-10;287;343;454;3.0;3.0;10.0;7.0
200;199;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];9;2;-10;-5;306;-10;282;332;443;16.0;6.0;16.0;
201;200;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;8;-10;-5;296;-10;279;327;438;24.0;8.0;24.0;
202;201;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];62;6;-10;-5;286;-10;267;379;433;2.0;2.0;10.0;8.0
203;201;4;['OptimizationResult'];;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];23;6;-10;-5;281;-10;262;375;451;;;;
