;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;9;-4;-10;456;-5;511;308;465;30.0;6.0;30.0;
169;170;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];18;17;-4;-10;446;-5;517;303;455;34.0;4.0;;
170;171;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;18;-4;-10;476;-5;507;289;446;3.0;3.0;5.0;2.0
171;172;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];38;3;-4;-10;466;-5;535;279;431;8.0;3.0;8.0;
172;173;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;10;-4;-10;456;-5;538;274;420;17.0;9.0;17.0;
173;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];55;24;-4;-10;446;-5;581;264;415;6.0;6.0;15.0;9.0
174;175;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;6;-4;-10;436;-5;571;285;401;1.0;1.0;5.0;4.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];49;2;-4;-10;426;-5;610;275;391;7.0;2.0;7.0;
176;177;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-4;-10;423;-5;603;270;386;7.0;0.0;7.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];47;7;-4;-10;413;-5;638;265;381;13.0;6.0;13.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;15;-4;-10;403;-5;646;260;376;20.0;7.0;20.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];63;14;-4;-10;393;-5;697;255;366;28.0;8.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'OptimizationResult'];31;8;-4;-10;414;-5;692;241;357;3.0;3.0;8.0;5.0
181;182;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;6;-4;-10;404;-5;682;231;355;16.0;8.0;16.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;28;-4;-10;394;-5;672;238;344;9.0;9.0;9.0;
183;184;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;3;-4;-10;384;-5;662;228;377;0.0;0.0;0.0;0.0
184;185;7;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];7;1;-4;-10;381;-5;657;216;372;3.0;3.0;3.0;
185;186;7;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];42;8;-4;-10;413;-5;647;211;360;10.0;7.0;10.0;
186;187;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];31;3;-4;-10;403;-5;635;206;381;11.0;1.0;11.0;
187;188;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;19;-4;-10;393;-5;634;201;372;14.0;3.0;14.0;
188;189;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;12;-4;-10;383;-5;649;196;364;23.0;9.0;23.0;
189;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;1;-4;-10;373;-5;659;186;359;6.0;6.0;13.0;7.0
190;191;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;2;-4;-10;382;-5;649;177;354;21.0;8.0;21.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];64;1;-4;-10;372;-5;701;172;349;29.0;8.0;29.0;
192;193;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-4;-10;362;-5;700;167;344;35.0;6.0;35.0;
193;194;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];23;19;-4;-10;352;-5;711;162;339;40.0;5.0;40.0;
194;195;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;14;-4;-10;342;-5;699;152;373;7.0;7.0;14.0;7.0
195;196;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];21;3;-4;-10;332;-5;689;138;380;4.0;4.0;9.0;5.0
196;197;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;1;-4;-10;322;-5;693;128;370;17.0;8.0;17.0;
197;198;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;2;-4;-10;324;-5;681;123;365;17.0;0.0;17.0;
198;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;28;-4;-10;319;-5;674;118;360;23.0;6.0;23.0;
199;200;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;4;-4;-10;309;-5;703;108;346;7.0;7.0;11.0;4.0
200;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];11;10;-4;-10;299;-5;704;99;341;16.0;5.0;16.0;
201;201;6;['Sample1'];;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;10;-4;-10;294;-5;737;94;335;;;;
