;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;162;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-10;-10;403;-10;331;605;323;33.0;9.0;33.0;
165;163;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];11;1;-10;-10;404;-10;319;600;318;43.0;10.0;43.0;
166;164;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;0;-10;-10;403;-10;307;595;313;46.0;3.0;46.0;
167;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;2;-10;-10;393;-10;305;590;308;53.0;7.0;53.0;
168;166;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;391;-10;293;585;303;58.0;5.0;58.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;7;-10;-10;381;-10;300;580;298;63.0;5.0;63.0;
170;168;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];45;18;-10;-10;371;-10;288;615;288;1.0;1.0;11.0;10.0
171;169;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];50;8;-10;-10;361;-10;278;601;324;2.0;2.0;10.0;8.0
172;170;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;6;-10;-10;363;-10;268;591;314;11.0;1.0;11.0;
173;171;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;44;-10;-10;367;-10;256;586;309;21.0;10.0;;
174;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];64;4;-10;-10;357;-10;251;572;359;5.0;5.0;10.0;5.0
175;173;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;8;-10;-10;371;-10;241;562;349;14.0;4.0;14.0;
176;174;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];15;3;-10;-10;361;-10;244;557;339;24.0;10.0;24.0;
177;175;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;38;-10;-10;351;-10;249;547;330;4.0;4.0;5.0;1.0
178;176;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;7;-10;-10;385;-10;239;538;320;15.0;10.0;15.0;
179;177;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;2;-10;-10;375;-10;234;547;304;3.0;3.0;3.0;
180;178;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;7;-10;-10;375;-10;224;542;294;7.0;4.0;7.0;
181;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];18;3;-10;-10;365;-10;230;537;289;9.0;2.0;9.0;
182;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];67;3;-10;-10;355;-10;285;532;284;10.0;1.0;10.0;
183;181;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;6;-10;-10;345;-10;280;527;279;12.0;2.0;12.0;
184;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];46;60;-10;-10;335;-10;268;522;315;19.0;7.0;;
185;183;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];80;3;-10;-10;405;-10;258;508;306;8.0;8.0;10.0;2.0
186;184;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-10;-10;405;-10;248;498;301;11.0;1.0;11.0;
187;185;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];25;14;-10;-10;420;-10;236;493;296;19.0;8.0;19.0;
188;186;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];45;71;-10;-10;410;-10;269;483;291;4.0;4.0;5.0;1.0
189;187;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];85;17;-10;-10;485;-10;259;474;277;14.0;9.0;14.0;
190;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];62;19;-10;-10;475;-10;249;464;324;10.0;10.0;;
191;189;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];29;10;-10;-10;465;-10;268;450;310;1.0;1.0;10.0;9.0
192;190;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];20;2;-10;-10;455;-10;278;435;300;6.0;6.0;9.0;3.0
193;191;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];27;5;-10;-10;445;-10;295;424;295;16.0;7.0;16.0;
194;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;49;-10;-10;450;-10;283;419;290;19.0;3.0;;
195;193;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];69;6;-10;-10;440;-10;273;405;345;9.0;9.0;12.0;3.0
196;194;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];10;0;-10;-10;430;-10;273;395;335;12.0;0.0;12.0;
197;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;12;-10;-10;430;-10;261;390;330;19.0;7.0;19.0;
198;196;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-10;-10;420;-10;249;380;343;7.0;7.0;10.0;3.0
199;197;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;12;-10;-10;410;-10;253;371;334;11.0;1.0;11.0;
200;198;5;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;10;-10;-10;400;-10;271;366;319;19.0;8.0;19.0;
201;199;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];19;8;-10;-10;390;-10;266;356;324;5.0;5.0;9.0;4.0
202;200;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];65;1;-10;-10;380;-10;321;347;319;14.0;5.0;14.0;
203;201;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;5;-10;-10;370;-10;332;342;308;21.0;7.0;21.0;
204;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;5;-10;-10;386;-10;325;342;308;;;;
