;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;163;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;10;-3;-10;530;-8;533;289;591;26.0;10.0;26.0;
165;164;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;11;-3;-10;520;-8;523;279;614;10.0;10.0;12.0;2.0
166;165;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];30;1;-3;-10;510;-8;513;295;604;8.0;8.0;8.0;
167;166;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;5;-3;-10;514;-8;503;290;594;18.0;10.0;18.0;
168;167;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];18;12;-3;-10;504;-8;491;298;589;2.0;2.0;6.0;4.0
169;168;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];22;8;-3;-10;494;-8;503;289;579;14.0;8.0;14.0;
170;169;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];15;9;-3;-10;484;-8;493;294;570;7.0;7.0;15.0;8.0
171;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];20;8;-3;-10;474;-8;483;280;580;3.0;3.0;3.0;
172;171;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];58;17;-3;-10;522;-8;473;275;564;9.0;6.0;14.0;5.0
173;172;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;5;-3;-10;512;-8;463;288;559;10.0;10.0;10.0;
174;173;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-3;-10;502;-8;465;283;541;19.0;9.0;;
175;173;7;['Sample1'];2;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-3;-10;502;-8;465;283;534;;;19.0;
176;173;6;['Sample1'];3;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-3;-10;502;-8;465;283;528;;;19.0;
177;173;2;['Evie'];4;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];12;4;-3;-10;502;-8;463;283;528;;;19.0;
178;174;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;32;-3;-10;492;-8;451;332;523;8.0;8.0;13.0;5.0
179;175;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;20;-3;-10;482;-8;492;318;509;5.0;5.0;10.0;5.0
180;176;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];35;11;-3;-10;472;-8;482;303;529;4.0;4.0;9.0;5.0
181;177;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];25;17;-3;-10;462;-8;497;292;518;11.0;2.0;11.0;
182;178;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];28;13;-3;-10;452;-8;515;287;501;20.0;9.0;;
183;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;7;-3;-10;442;-8;505;277;529;2.0;2.0;7.0;5.0
184;180;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];20;4;-3;-10;432;-8;515;265;524;14.0;7.0;14.0;
185;181;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];9;24;-3;-10;431;-8;505;260;511;23.0;9.0;;
186;182;7;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];36;1;-3;-10;421;-8;495;250;530;7.0;7.0;13.0;6.0
187;183;7;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];25;3;-3;-10;411;-8;510;238;525;16.0;3.0;16.0;
188;184;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;5;-3;-10;401;-8;512;233;512;23.0;7.0;23.0;
189;185;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;3;-3;-10;391;-8;500;228;515;31.0;8.0;31.0;
190;186;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];32;12;-3;-10;381;-8;490;250;506;5.0;5.0;5.0;0.0
191;187;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];42;4;-3;-10;371;-8;480;241;538;10.0;5.0;10.0;
192;188;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];35;0;-3;-10;361;-8;505;236;527;15.0;5.0;15.0;
193;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-3;-10;359;-8;493;231;522;24.0;9.0;24.0;
194;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;23;-3;-10;349;-8;497;226;517;31.0;7.0;;
195;191;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];39;5;-3;-10;339;-8;526;212;507;5.0;5.0;5.0;
196;192;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;4;-3;-10;329;-8;516;207;519;5.0;0.0;5.0;
197;193;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];7;5;-3;-10;326;-8;511;202;511;14.0;9.0;14.0;
198;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;7;-3;-10;328;-8;499;197;506;14.0;0.0;14.0;
199;195;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;45;-3;-10;338;-8;487;192;501;17.0;3.0;17.0;
200;196;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];74;29;-3;-10;328;-8;477;256;487;10.0;10.0;;
201;197;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;6;-3;-10;318;-8;467;279;482;8.0;8.0;8.0;
202;198;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;12;-3;-10;308;-8;457;274;490;9.0;1.0;11.0;2.0
203;199;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-3;-10;298;-8;473;258;485;5.0;5.0;5.0;
204;200;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-3;-10;288;-8;480;253;472;14.0;9.0;14.0;
205;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-3;-10;278;-8;488;248;467;20.0;6.0;20.0;
206;201;2;['Evie'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;2;-3;-10;290;-8;481;248;467;;;;
