;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;164;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];36;14;-1;-10;190;-10;436;597;341;5.0;3.0;10.0;5.0
164;165;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;10;-1;-10;220;-10;426;581;331;4.0;4.0;4.0;
165;166;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];17;1;-1;-10;210;-10;416;576;330;14.0;10.0;14.0;
166;167;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;5;-1;-10;200;-10;413;571;318;19.0;5.0;19.0;
167;168;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];18;1;-1;-10;190;-10;401;566;326;25.0;6.0;25.0;
168;169;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-1;-10;180;-10;402;561;317;33.0;8.0;33.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];44;17;-1;-10;170;-10;395;595;312;9.0;9.0;9.0;0.0
170;171;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];28;5;-1;-10;160;-10;385;586;326;16.0;7.0;16.0;
171;172;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];26;8;-1;-10;150;-10;375;576;337;0.0;0.0;3.0;3.0
172;173;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];21;1;-1;-10;140;-10;370;567;344;12.0;9.0;12.0;
173;174;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;85;-1;-10;150;-10;360;562;334;19.0;7.0;;
174;175;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];104;1;-1;-10;140;-10;350;548;424;0.0;0.0;0.0;0.0
175;176;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;52;-1;-10;130;-10;347;538;414;8.0;8.0;16.0;8.0
176;177;6;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;19;-1;-10;120;-10;337;589;398;1.0;1.0;6.0;5.0
177;178;7;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];25;1;-1;-10;110;-10;327;577;406;14.0;8.0;14.0;
178;179;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-1;-10;100;-10;326;572;393;21.0;7.0;21.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];20;33;-1;-10;90;-10;334;567;388;23.0;2.0;;
180;181;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];47;9;-1;-10;80;-10;324;600;374;5.0;5.0;8.0;3.0
181;182;5;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;15;-1;-10;83;-10;314;590;364;18.0;10.0;18.0;
182;183;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];24;0;-1;-10;73;-10;309;604;348;10.0;10.0;10.0;
183;184;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;45;-1;-10;79;-10;299;599;338;17.0;7.0;;
184;185;7;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];59;8;-1;-10;69;-10;289;641;328;7.0;7.0;7.0;
185;186;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;1;-1;-10;59;-10;292;636;316;9.0;2.0;9.0;
186;187;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;5;-1;-10;49;-10;289;631;311;11.0;2.0;11.0;
187;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];14;5;-1;-10;39;-10;291;626;306;14.0;3.0;14.0;
188;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;102;-1;-10;29;-10;296;621;301;17.0;3.0;;
189;190;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];125;1;-1;-10;19;-10;286;607;412;7.0;7.0;12.0;5.0
190;191;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;12;-1;-10;9;-10;283;597;402;18.0;6.0;18.0;
191;192;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];53;48;-1;-10;-1;-10;273;587;439;7.0;7.0;;
192;193;5;['Sample1'];1;OptimizationResult;['OptimizationResult', 'Sample1'];95;9;-1;-10;-1;-10;268;672;424;2.0;2.0;6.0;4.0
193;194;7;['OptimizationResult'];1;Evie;['Evie'];14;19;-1;-10;-1;-10;272;660;419;12.0;6.0;12.0;
194;195;7;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];26;5;-1;-10;-1;-10;262;676;407;0.0;0.0;;
195;195;4;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];26;5;-1;-10;-1;-10;262;672;407;;;3.0;3.0
196;195;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];26;5;-1;-10;-1;-10;260;672;407;;;3.0;
197;196;2;['Evie'];1;Evie;['Evie'];76;20;-1;-10;-1;-10;324;667;402;6.0;3.0;6.0;
198;197;2;['Evie'];1;Evie;['Evie'];36;10;-1;-10;-1;-10;348;662;397;6.0;0.0;6.0;
199;198;2;['Evie'];1;Evie;['Evie'];18;1;-1;-10;-1;-10;354;657;392;12.0;6.0;12.0;
200;199;2;['Evie'];1;Evie;['Evie'];18;7;-1;-10;-1;-10;360;652;387;15.0;3.0;15.0;
201;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];15;8;-1;-10;-1;-10;348;647;392;15.0;0.0;15.0;
202;201;4;['Sample1'];1;Evie;['Evie'];138;6;-1;-10;-1;-10;476;642;383;17.0;2.0;17.0;
203;201;2;['Evie'];;Evie;['Evie'];15;6;-1;-10;-1;-10;484;642;383;;;;
