;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
166;165;4;['Sample1'];1;Evie;['Evie'];5;7;-1;-10;-3;-10;508;766;701;6.0;1.0;6.0;
167;166;2;['Evie'];1;Evie;['Evie'];12;7;-1;-10;-3;-10;508;761;696;11.0;5.0;11.0;
168;167;2;['Evie'];1;Evie;['Evie'];20;1;-1;-10;-3;-10;516;756;691;17.0;6.0;;
169;167;2;['Evie'];2;Evie;['Evie'];20;1;-1;-10;-3;-10;514;756;691;;;17.0;
170;167;2;['Evie'];3;Evie;['Evie'];20;1;-1;-10;-3;-10;512;756;691;;;17.0;
171;168;2;['Evie'];1;Evie;['Evie'];12;11;-1;-10;-3;-10;512;751;686;17.0;0.0;17.0;
172;169;2;['Evie'];1;Evie;['Evie', 'Sample1'];21;8;-1;-10;-3;-10;521;746;676;22.0;5.0;22.0;
173;170;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];71;34;-1;-10;-3;-10;511;807;667;6.0;6.0;12.0;6.0
174;171;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;8;-1;-10;-3;-10;501;847;657;1.0;1.0;;
175;171;6;['Sample1'];2;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;8;-1;-10;-3;-10;501;847;651;;;1.0;
176;171;5;['Sample1'];3;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];54;8;-1;-10;-3;-10;501;847;646;;;1.0;
177;172;4;['Sample1'];1;Sample1;['Sample1'];12;9;-1;-10;-3;-10;496;842;644;4.0;3.0;4.0;
178;173;3;['Sample1'];1;Sample1;['Evie', 'Sample1'];49;13;-1;-10;-3;-10;486;837;680;4.0;0.0;4.0;
179;174;2;['Evie', 'Sample1'];1;Evie;['Evie'];80;18;-1;-10;-3;-10;554;832;673;7.0;3.0;7.0;
180;175;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;8;-1;-10;-3;-10;542;827;690;12.0;5.0;12.0;
181;176;4;['Sample1'];1;Evie;['Evie'];16;5;-1;-10;-3;-10;548;822;681;12.0;0.0;12.0;
182;177;2;['Evie'];1;Evie;['Evie'];20;0;-1;-10;-3;-10;556;817;676;14.0;2.0;14.0;
183;178;2;['Evie'];1;Evie;['Evie'];8;69;-1;-10;-3;-10;552;812;671;21.0;7.0;;
184;179;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];107;4;-1;-10;-3;-10;649;798;657;5.0;5.0;12.0;7.0
185;180;5;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult'];17;9;-1;-10;-3;-10;656;783;647;3.0;3.0;12.0;9.0
186;181;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];19;6;-1;-10;-3;-10;646;767;656;8.0;8.0;14.0;6.0
187;182;5;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];17;3;-1;-10;-3;-10;636;769;651;2.0;2.0;2.0;
188;183;7;['Sample1'];1;Evie;['Evie', 'Sample1'];12;31;-1;-10;-3;-10;638;764;634;3.0;1.0;4.0;1.0
189;184;7;['OptimizationResult'];1;Evie;['Evie'];38;2;-1;-10;-3;-10;666;752;629;14.0;10.0;14.0;
190;185;9;['Sample1'];1;Evie;['Evie'];7;6;-1;-10;-3;-10;663;747;615;24.0;10.0;24.0;
191;186;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];18;7;-1;-10;-3;-10;651;755;610;3.0;3.0;9.0;6.0
192;187;4;['OptimizationResult'];1;Sample1;['Evie', 'Sample1'];23;13;-1;-10;-3;-10;641;746;623;19.0;10.0;;
193;188;4;['Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;10;-1;-10;-3;-10;631;736;635;3.0;3.0;13.0;10.0
194;189;6;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];23;21;-1;-10;-3;-10;621;720;648;9.0;9.0;;
195;190;6;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;9;-1;-10;-3;-10;611;740;637;2.0;2.0;;
196;190;8;['OptimizationResult'];2;OptimizationResult;['Evie', 'OptimizationResult'];30;9;-1;-10;-3;-10;611;732;637;;;3.0;1.0
197;190;2;['Evie'];3;OptimizationResult;['Evie', 'OptimizationResult'];30;9;-1;-10;-3;-10;609;732;637;;;3.0;
198;191;2;['Evie'];1;Evie;['Evie'];14;5;-1;-10;-3;-10;611;727;632;3.0;0.0;3.0;
199;192;2;['Evie'];1;Evie;['Evie'];38;28;-1;-10;-3;-10;637;722;627;8.0;5.0;8.0;
200;193;2;['Evie'];1;Evie;['Evie', 'Sample1'];52;1;-1;-10;-3;-10;677;717;617;16.0;8.0;16.0;
201;194;4;['Sample1'];1;Evie;['Evie'];9;4;-1;-10;-3;-10;676;712;608;18.0;2.0;;
202;194;2;['Evie'];2;Evie;['Evie'];9;4;-1;-10;-3;-10;674;712;608;;;18.0;
203;194;2;['Evie'];3;Evie;['Evie'];9;4;-1;-10;-3;-10;672;712;608;;;18.0;
204;195;2;['Evie'];1;Evie;['Evie'];17;13;-1;-10;-3;-10;677;707;603;22.0;4.0;22.0;
205;196;2;['Evie'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];26;4;-1;-10;-3;-10;691;697;593;2.0;2.0;7.0;5.0
206;197;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];14;19;-1;-10;-3;-10;695;688;584;17.0;10.0;;
207;198;5;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;13;-1;-10;-3;-10;685;673;605;3.0;3.0;;
208;198;6;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];36;13;-1;-10;-3;-10;685;667;599;;;9.0;6.0
209;199;7;['OptimizationResult', 'Sample1'];1;OptimizationResult;['OptimizationResult'];24;34;-1;-10;-3;-10;680;674;587;3.0;3.0;3.0;0.0
210;200;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];48;8;-1;-10;-3;-10;718;661;569;5.0;2.0;5.0;
211;201;9;['Sample1'];1;Evie;['Evie', 'Sample1'];66;7;-1;-10;-3;-10;774;656;550;8.0;3.0;8.0;
212;201;8;['Sample1'];;Sample1;['Evie', 'Sample1'];21;7;-1;-10;-3;-10;769;656;558;;;;
