;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;165;3;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];22;8;-4;-10;353;-7;517;948;291;14.0;2.0;14.0;
168;166;2;['Evie', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];21;1;-4;-10;343;-7;526;943;284;21.0;7.0;21.0;
169;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;7;-4;-10;333;-7;518;938;279;26.0;5.0;26.0;
170;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-4;-10;338;-7;511;933;274;29.0;3.0;29.0;
171;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];19;11;-4;-10;347;-7;499;928;269;33.0;4.0;33.0;
172;170;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];42;3;-4;-10;379;-7;487;918;264;9.0;9.0;11.0;2.0
173;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Sample1'];16;22;-4;-10;369;-7;482;909;270;21.0;10.0;;
174;172;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];34;12;-4;-10;359;-7;472;933;256;8.0;8.0;15.0;7.0
175;173;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;13;-4;-10;349;-7;462;957;251;2.0;2.0;2.0;
176;174;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-4;-10;358;-7;452;952;235;8.0;6.0;13.0;5.0
177;175;8;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;8;-4;-10;379;-7;442;934;225;6.0;6.0;6.0;
178;176;8;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];17;3;-4;-10;386;-7;432;929;207;15.0;9.0;15.0;
179;177;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];26;8;-4;-10;376;-7;448;924;195;19.0;4.0;19.0;
180;178;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;4;-4;-10;366;-7;436;940;190;10.0;10.0;17.0;7.0
181;179;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-4;-10;364;-7;426;931;185;24.0;7.0;24.0;
182;180;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;5;-4;-10;366;-7;414;926;180;25.0;1.0;25.0;
183;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;1;-4;-10;369;-7;402;921;175;33.0;8.0;33.0;
184;182;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;3;-4;-10;359;-7;400;916;170;40.0;7.0;40.0;
185;183;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;21;-4;-10;349;-7;397;911;165;48.0;8.0;;
186;184;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];43;10;-4;-10;339;-7;430;897;155;1.0;1.0;1.0;
187;185;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];17;25;-4;-10;329;-7;437;892;141;2.0;1.0;5.0;3.0
188;186;6;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];46;5;-4;-10;319;-7;473;881;136;8.0;3.0;8.0;
189;187;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];13;9;-4;-10;309;-7;463;876;133;10.0;2.0;10.0;
190;188;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];18;5;-4;-10;317;-7;458;871;123;18.0;8.0;18.0;
191;189;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];24;1;-4;-10;331;-7;446;866;118;23.0;5.0;23.0;
192;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;5;-4;-10;321;-7;444;861;113;30.0;7.0;30.0;
193;191;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;14;-4;-10;323;-7;432;856;108;32.0;2.0;32.0;
194;192;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];55;4;-4;-10;313;-7;420;846;153;9.0;9.0;16.0;7.0
195;193;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];141;4;-4;-10;303;-7;410;973;144;3.0;3.0;11.0;8.0
196;194;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;1;-4;-10;305;-7;400;963;139;21.0;10.0;21.0;
197;195;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];7;2;-4;-10;295;-7;395;958;134;28.0;7.0;28.0;
198;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;13;-4;-10;285;-7;392;953;129;31.0;3.0;31.0;
199;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;2;-4;-10;275;-7;385;973;119;6.0;6.0;16.0;10.0
200;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;7;-4;-10;265;-7;391;964;110;21.0;5.0;21.0;
201;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;3;-4;-10;286;-7;379;954;100;7.0;7.0;15.0;8.0
202;200;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];8;4;-4;-10;276;-7;377;945;91;22.0;7.0;22.0;
203;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];59;9;-4;-10;266;-7;424;935;86;6.0;6.0;9.0;3.0
204;201;4;['OptimizationResult'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];27;9;-4;-10;288;-7;419;931;86;;;;
