;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;166;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;2;-10;-10;449;-5;515;377;444;14.0;6.0;14.0;
166;167;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];8;3;-10;-10;447;-5;505;372;433;24.0;10.0;24.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];31;3;-10;-10;437;-5;524;367;428;32.0;8.0;32.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult'];34;12;-10;-10;461;-5;512;357;423;10.0;10.0;10.0;0.0
169;170;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];43;4;-10;-10;451;-5;502;348;452;18.0;8.0;18.0;
170;171;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];19;11;-10;-10;441;-5;492;357;442;2.0;2.0;12.0;10.0
171;172;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];24;27;-10;-10;431;-5;482;348;452;16.0;4.0;;
172;173;5;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];39;24;-10;-10;421;-5;477;333;476;0.0;0.0;6.0;6.0
173;174;6;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];28;7;-10;-10;411;-5;495;322;465;8.0;2.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;5;-10;-10;401;-5;494;317;460;17.0;9.0;17.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;20;-10;-10;391;-5;494;312;455;19.0;2.0;19.0;
176;177;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];31;2;-10;-10;381;-5;482;302;476;6.0;6.0;6.0;0.0
177;178;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];5;1;-10;-10;371;-5;477;293;467;10.0;4.0;10.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];4;5;-10;-10;361;-5;469;288;462;18.0;8.0;18.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];22;3;-10;-10;351;-5;479;283;457;21.0;3.0;21.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;10;-10;-10;356;-5;467;278;452;24.0;3.0;24.0;
181;182;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;4;-10;-10;346;-5;455;273;463;25.0;1.0;25.0;
182;183;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;18;-10;-10;336;-5;458;268;454;26.0;1.0;26.0;
183;184;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;16;-10;-10;326;-5;477;258;446;7.0;7.0;8.0;1.0
184;185;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];28;22;-10;-10;344;-5;467;249;436;15.0;7.0;;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];57;4;-10;-10;334;-5;457;239;479;2.0;2.0;10.0;8.0
186;187;6;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];11;2;-10;-10;335;-5;452;228;474;13.0;3.0;13.0;
187;188;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];6;13;-10;-10;331;-5;447;223;463;19.0;6.0;19.0;
188;189;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];25;17;-10;-10;321;-5;435;238;458;9.0;9.0;13.0;4.0
189;190;4;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];24;2;-10;-10;311;-5;425;248;453;1.0;1.0;1.0;0.0
190;191;3;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;5;-10;-10;319;-5;415;240;448;3.0;2.0;3.0;
191;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];13;13;-10;-10;322;-5;403;235;443;5.0;2.0;5.0;
192;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];21;22;-10;-10;333;-5;391;230;438;12.0;7.0;12.0;
193;194;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];44;2;-10;-10;367;-5;379;225;428;14.0;2.0;14.0;
194;195;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;2;-10;-10;357;-5;382;220;419;20.0;6.0;20.0;
195;196;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;14;-10;-10;347;-5;385;215;414;25.0;5.0;25.0;
196;197;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;16;-10;-10;337;-5;373;233;404;6.0;6.0;12.0;6.0
197;198;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];28;2;-10;-10;327;-5;391;219;390;9.0;9.0;10.0;1.0
198;199;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];16;17;-10;-10;317;-5;397;209;380;15.0;5.0;15.0;
199;200;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;12;-10;-10;307;-5;387;226;364;2.0;2.0;2.0;
200;201;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];36;0;-10;-10;297;-5;377;221;385;5.0;3.0;5.0;
201;201;4;['Sample1'];;AlwaysLauncher;['AlwaysLauncher', 'Evie'];12;0;-10;-10;304;-5;372;221;381;;;;
