;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
163;158;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;1;-2;-10;24;-10;503;540;701;9.0;9.0;14.0;5.0
164;159;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];5;5;-2;-10;19;-10;493;531;696;14.0;0.0;14.0;
165;160;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-2;-10;9;-10;490;526;691;24.0;10.0;24.0;
166;161;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];23;6;-2;-10;22;-10;478;521;686;29.0;5.0;29.0;
167;162;2;['Evie'];1;Sample1;['AlwaysLauncher', 'OptimizationResult', 'Sample1'];30;13;-2;-10;12;-10;471;511;706;6.0;6.0;14.0;8.0
168;163;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];21;4;-2;-10;2;-10;461;518;697;8.0;8.0;9.0;1.0
169;164;5;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher'];8;2;-2;-10;0;-10;456;508;692;18.0;9.0;18.0;
170;165;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];41;17;-2;-10;-10;-10;485;503;687;25.0;7.0;;
171;166;4;['OptimizationResult'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];44;2;-2;-10;-10;-10;475;489;721;2.0;2.0;2.0;
172;167;4;['Sample1'];1;Sample1;['Evie', 'Sample1'];15;5;-2;-10;-10;-10;465;484;722;3.0;1.0;3.0;
173;168;3;['Sample1'];1;Evie;['Evie'];26;7;-2;-10;-10;-10;481;479;714;7.0;4.0;;
174;168;2;['Evie', 'Sample1'];2;Evie;['Evie'];26;7;-2;-10;-10;-10;479;479;712;;;7.0;
175;169;2;['Evie'];1;Evie;['Evie'];16;1;-2;-10;-10;-10;483;474;707;11.0;4.0;;
176;169;2;['Evie'];2;Evie;['Evie'];16;1;-2;-10;-10;-10;481;474;707;;;11.0;
177;170;2;['Evie'];1;Evie;['Evie'];24;12;-2;-10;-10;-10;493;469;702;16.0;5.0;16.0;
178;171;2;['Evie'];1;Evie;['Evie'];29;2;-2;-10;-10;-10;510;464;697;23.0;7.0;;
179;171;2;['Evie'];2;Evie;['Evie'];29;2;-2;-10;-10;-10;508;464;697;;;23.0;
180;172;2;['Evie'];1;Evie;['Evie'];11;6;-2;-10;-10;-10;507;459;692;29.0;6.0;;
181;172;2;['Evie'];2;Evie;['Evie'];11;6;-2;-10;-10;-10;505;459;692;;;29.0;
182;173;2;['Evie'];1;Evie;['Evie'];15;1;-2;-10;-10;-10;508;454;687;29.0;0.0;29.0;
183;174;2;['Evie'];1;Evie;['Evie'];14;2;-2;-10;-10;-10;510;449;682;30.0;1.0;30.0;
184;175;2;['Evie'];1;Evie;['Evie'];9;14;-2;-10;-10;-10;507;444;677;31.0;1.0;31.0;
185;176;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];30;2;-2;-10;-10;-10;495;464;672;9.0;9.0;17.0;8.0
186;177;4;['OptimizationResult'];1;Evie;['Evie'];30;1;-2;-10;-10;-10;515;455;667;23.0;6.0;;
187;177;2;['Evie'];2;Evie;['Evie'];30;1;-2;-10;-10;-10;513;455;667;;;23.0;
188;178;2;['Evie'];1;Evie;['Evie'];9;8;-2;-10;-10;-10;510;450;662;24.0;1.0;24.0;
189;179;2;['Evie'];1;Sample1;['Evie', 'Sample1'];32;5;-2;-10;-10;-10;498;445;684;34.0;10.0;;
190;180;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];16;2;-2;-10;-10;-10;488;447;675;7.0;7.0;10.0;3.0
191;181;5;['OptimizationResult'];1;Evie;['Evie'];27;6;-2;-10;-10;-10;505;437;670;16.0;6.0;16.0;
192;182;2;['Evie'];1;Evie;['Evie'];15;15;-2;-10;-10;-10;508;432;665;17.0;1.0;17.0;
193;183;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];58;6;-2;-10;-10;-10;496;480;655;5.0;5.0;12.0;7.0
194;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];15;29;-2;-10;-10;-10;486;481;641;8.0;8.0;;
195;185;5;['OptimizationResult', 'Sample1'];1;Sample1;['OptimizationResult', 'Sample1'];37;32;-2;-10;-10;-10;481;466;663;8.0;8.0;;
196;186;6;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];48;15;-2;-10;-10;-10;471;450;695;7.0;7.0;13.0;6.0
197;187;7;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'OptimizationResult', 'Sample1'];22;13;-2;-10;-10;-10;483;433;678;0.0;0.0;4.0;4.0
198;188;8;['OptimizationResult', 'Sample1'];1;Evie;['Evie'];19;40;-2;-10;-10;-10;492;420;665;7.0;3.0;10.0;3.0
199;189;9;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;8;-2;-10;-10;-10;482;401;692;7.0;7.0;;
200;189;10;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;8;-2;-10;-10;-10;482;391;682;;;7.0;0.0
201;189;11;['Sample1'];3;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;8;-2;-10;-10;-10;482;391;671;;;7.0;
202;189;2;['Evie'];4;Sample1;['Evie', 'OptimizationResult', 'Sample1'];46;8;-2;-10;-10;-10;480;391;671;;;7.0;
203;190;2;['Evie'];1;Sample1;['Evie', 'Sample1'];16;11;-2;-10;-10;-10;468;386;677;8.0;1.0;8.0;
204;191;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult', 'Sample1'];30;2;-2;-10;-10;-10;458;406;663;5.0;5.0;5.0;0.0
205;192;4;['OptimizationResult'];1;Evie;['Evie'];29;2;-2;-10;-10;-10;477;397;658;8.0;3.0;;
206;192;6;['Sample1'];2;Evie;['Evie'];29;2;-2;-10;-10;-10;477;397;652;;;8.0;
207;192;2;['Evie'];3;Evie;['Evie'];29;2;-2;-10;-10;-10;475;397;652;;;8.0;
208;193;2;['Evie'];1;Evie;['Evie'];12;7;-2;-10;-10;-10;475;392;647;16.0;8.0;16.0;
209;194;2;['Evie'];1;Evie;['Evie', 'Sample1'];43;3;-2;-10;-10;-10;506;387;637;26.0;10.0;;
210;194;4;['Sample1'];2;Evie;['Evie', 'Sample1'];43;3;-2;-10;-10;-10;506;387;633;;;26.0;
211;194;3;['Sample1'];3;Evie;['Evie', 'Sample1'];43;3;-2;-10;-10;-10;506;387;630;;;26.0;
212;194;2;['Evie'];4;Evie;['Evie', 'Sample1'];43;3;-2;-10;-10;-10;504;387;630;;;26.0;
213;195;2;['Evie'];1;OptimizationResult;['Evie', 'OptimizationResult'];27;40;-2;-10;-10;-10;492;404;625;1.0;1.0;3.0;2.0
214;196;4;['OptimizationResult', 'Sample1'];1;Evie;['Evie', 'Sample1'];50;16;-2;-10;-10;-10;532;395;611;6.0;3.0;6.0;
215;197;5;['Sample1'];1;Sample1;['Evie', 'Sample1'];23;4;-2;-10;-10;-10;522;390;619;9.0;3.0;9.0;
216;198;4;['Sample1'];1;Evie;['Evie'];15;27;-2;-10;-10;-10;527;385;610;19.0;10.0;;
217;199;4;['OptimizationResult'];1;OptimizationResult;['Evie', 'OptimizationResult'];46;3;-2;-10;-10;-10;517;417;605;9.0;9.0;16.0;7.0
218;200;3;['OptimizationResult'];1;Evie;['Evie'];11;7;-2;-10;-10;-10;518;409;600;24.0;8.0;24.0;
219;201;2;['Evie'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];26;0;-2;-10;-10;-10;506;399;616;2.0;2.0;11.0;9.0
220;201;4;['OptimizationResult', 'Sample1'];;Evie;['Evie'];2;0;-2;-10;-10;-10;503;395;612;;;;
