;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
165;164;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];61;20;-8;-8;343;-1;515;509;367;9.0;9.0;9.0;
166;165;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];56;18;-8;-8;333;-1;505;499;407;2.0;2.0;3.0;1.0
167;166;6;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];49;9;-8;-8;323;-1;495;488;446;3.0;0.0;3.0;
168;167;8;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];21;8;-8;-8;313;-1;485;483;449;6.0;3.0;6.0;
169;168;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];16;13;-8;-8;303;-1;491;478;432;10.0;4.0;10.0;
170;169;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;20;-8;-8;293;-1;481;473;435;15.0;5.0;15.0;
171;170;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];26;9;-8;-8;283;-1;497;463;426;1.0;1.0;10.0;9.0
172;171;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];22;17;-8;-8;273;-1;487;454;438;17.0;7.0;;
173;172;3;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];29;50;-8;-8;263;-1;477;470;433;2.0;2.0;2.0;
174;173;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];77;27;-8;-8;253;-1;467;465;495;11.0;9.0;;
175;174;5;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];37;10;-8;-8;243;-1;494;450;490;8.0;8.0;8.0;
176;175;7;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];20;2;-8;-8;233;-1;504;445;478;9.0;1.0;9.0;
177;176;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];11;34;-8;-8;234;-1;497;440;473;13.0;4.0;19.0;6.0
178;177;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];68;1;-8;-8;224;-1;555;426;459;0.0;0.0;4.0;4.0
179;178;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];13;12;-8;-8;214;-1;558;416;449;4.0;0.0;4.0;
180;179;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Sample1'];102;12;-8;-8;204;-1;553;411;535;12.0;8.0;12.0;
181;180;5;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];16;35;-8;-8;210;-1;548;406;525;20.0;8.0;20.0;
182;181;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-8;-8;200;-1;538;440;511;1.0;1.0;3.0;2.0
183;182;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];6;2;-8;-8;196;-1;528;431;506;12.0;9.0;12.0;
184;183;6;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];6;51;-8;-8;186;-1;524;426;495;21.0;9.0;;
185;184;4;['OptimizationResult', 'Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];67;2;-8;-8;176;-1;514;479;481;2.0;2.0;12.0;10.0
186;185;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];12;28;-8;-8;166;-1;516;469;471;16.0;4.0;;
187;186;6;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];51;1;-8;-8;207;-1;506;453;455;6.0;6.0;11.0;5.0
188;187;7;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];7;23;-8;-8;197;-1;503;441;443;20.0;9.0;;
189;188;8;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];40;3;-8;-8;187;-1;493;423;465;0.0;0.0;5.0;5.0
190;189;9;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];14;5;-8;-8;177;-1;483;409;460;15.0;10.0;15.0;
191;190;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];24;1;-8;-8;167;-1;497;404;445;16.0;1.0;16.0;
192;191;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];10;11;-8;-8;157;-1;495;399;440;17.0;1.0;17.0;
193;192;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];46;7;-8;-8;193;-1;488;394;430;25.0;8.0;25.0;
194;193;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;8;-8;-8;183;-1;495;384;421;7.0;7.0;14.0;7.0
195;194;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];48;1;-8;-8;221;-1;485;370;411;4.0;4.0;4.0;
196;195;6;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];7;7;-8;-8;218;-1;475;365;395;14.0;10.0;14.0;
197;196;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-8;-8;208;-1;465;372;385;3.0;3.0;13.0;10.0
198;197;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Sample1'];26;2;-8;-8;224;-1;460;363;375;20.0;7.0;20.0;
199;198;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];15;4;-8;-8;229;-1;455;358;366;23.0;3.0;23.0;
200;199;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;7;-8;-8;237;-1;443;353;361;23.0;0.0;23.0;
201;200;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];17;6;-8;-8;227;-1;431;360;356;9.0;9.0;13.0;4.0
202;201;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];18;2;-8;-8;217;-1;439;351;351;19.0;6.0;19.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];28;2;-8;-8;212;-1;460;351;351;;;;
