;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
167;168;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];16;2;-5;-10;606;-10;293;356;615;32.0;7.0;32.0;
168;169;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher'];5;11;-5;-10;601;-10;286;351;610;40.0;8.0;40.0;
169;170;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];23;3;-5;-10;591;-10;274;364;600;2.0;2.0;3.0;1.0
170;171;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];14;6;-5;-10;581;-10;278;355;591;3.0;0.0;3.0;
171;172;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];33;7;-5;-10;571;-10;299;350;581;4.0;1.0;4.0;
172;173;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];47;1;-5;-10;561;-10;289;345;614;5.0;1.0;5.0;
173;174;3;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];7;0;-5;-10;558;-10;279;340;606;8.0;3.0;8.0;
174;175;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;2;-5;-10;548;-10;273;335;601;18.0;10.0;18.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;2;-5;-10;538;-10;272;330;596;18.0;0.0;18.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;8;-5;-10;528;-10;276;325;591;23.0;5.0;23.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];13;21;-5;-10;518;-10;277;320;586;29.0;6.0;29.0;
178;179;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];32;11;-5;-10;508;-10;265;342;576;1.0;1.0;6.0;5.0
179;180;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;16;-5;-10;498;-10;286;333;567;15.0;9.0;15.0;
180;181;5;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];27;32;-5;-10;488;-10;276;350;552;5.0;5.0;7.0;2.0
181;182;4;['OptimizationResult', 'Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];38;4;-5;-10;478;-10;266;336;576;6.0;6.0;14.0;8.0
182;183;5;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];31;12;-5;-10;468;-10;287;326;566;20.0;6.0;20.0;
183;184;6;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];40;5;-5;-10;458;-10;277;356;555;4.0;4.0;5.0;1.0
184;185;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;448;-10;286;347;545;14.0;9.0;14.0;
185;186;4;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;2;-5;-10;438;-10;276;337;555;4.0;4.0;7.0;3.0
186;187;4;['OptimizationResult'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;445;-10;266;328;550;17.0;10.0;;
187;187;6;['Sample1'];2;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;445;-10;266;328;544;;;17.0;
188;187;2;['Evie'];3;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;3;-5;-10;445;-10;264;328;544;;;17.0;
189;188;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];19;1;-5;-10;435;-10;271;323;539;18.0;1.0;18.0;
190;189;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];6;4;-5;-10;425;-10;265;318;534;26.0;8.0;26.0;
191;190;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];15;15;-5;-10;415;-10;268;313;529;32.0;6.0;32.0;
192;191;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;4;-5;-10;405;-10;256;303;561;3.0;3.0;13.0;10.0
193;192;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;6;-5;-10;412;-10;246;294;552;16.0;3.0;16.0;
194;193;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie', 'Sample1'];14;4;-5;-10;416;-10;234;289;542;26.0;10.0;26.0;
195;194;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];13;14;-5;-10;406;-10;224;292;533;7.0;7.0;16.0;9.0
196;195;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];42;9;-5;-10;396;-10;256;278;523;2.0;2.0;2.0;
197;196;6;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];19;14;-5;-10;386;-10;246;273;526;11.0;9.0;12.0;1.0
198;197;6;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];22;5;-5;-10;376;-10;236;279;521;3.0;3.0;3.0;
199;198;8;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];23;23;-5;-10;366;-10;249;274;508;3.0;0.0;10.0;7.0
200;199;8;['OptimizationResult'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];44;0;-5;-10;356;-10;239;300;498;7.0;7.0;7.0;
201;200;10;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];33;1;-5;-10;346;-10;262;295;483;8.0;1.0;8.0;
202;201;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;336;-10;259;290;478;9.0;1.0;9.0;
203;201;2;['Evie'];;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;331;-10;268;290;478;;;;
