;round;last_winning_bid;last_winning_bidders;auction_round;last_winning_miner;last_launchers;last_mining_payoff;base_reward;SpongeBob;PassiveLauncher;AlwaysLauncher;AggressiveLauncher;Evie;OptimizationResult;Sample1;tech;tech_gain_passive;tech_at_join;tech_gain_bid
164;165;2;['Evie'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];35;1;-5;-10;160;-10;651;728;552;22.0;3.0;22.0;
165;166;4;['Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];15;3;-5;-10;165;-10;641;723;543;22.0;0.0;22.0;
166;167;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;1;-5;-10;155;-10;638;718;538;32.0;10.0;32.0;
167;168;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];8;7;-5;-10;145;-10;634;713;533;42.0;10.0;42.0;
168;169;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'OptimizationResult'];20;9;-5;-10;135;-10;627;723;528;5.0;5.0;8.0;3.0
169;170;4;['OptimizationResult'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];26;8;-5;-10;125;-10;617;714;544;13.0;5.0;13.0;
170;171;4;['Sample1'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult'];38;1;-5;-10;115;-10;607;742;535;0.0;0.0;1.0;1.0
171;172;4;['OptimizationResult'];1;Evie;['AlwaysLauncher', 'Evie'];12;13;-5;-10;105;-10;609;733;530;3.0;2.0;3.0;
172;173;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];18;25;-5;-10;113;-10;597;728;525;7.0;4.0;7.0;
173;174;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie', 'Sample1'];52;5;-5;-10;103;-10;639;723;511;16.0;9.0;16.0;
174;175;3;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];18;4;-5;-10;93;-10;647;718;503;22.0;6.0;22.0;
175;176;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];11;4;-5;-10;83;-10;646;713;498;23.0;1.0;23.0;
176;177;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];17;6;-5;-10;73;-10;651;708;493;27.0;4.0;27.0;
177;178;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];16;2;-5;-10;63;-10;655;703;488;37.0;10.0;37.0;
178;179;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;2;-5;-10;53;-10;655;698;483;40.0;3.0;40.0;
179;180;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];12;4;-5;-10;43;-10;655;693;478;43.0;3.0;43.0;
180;181;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];20;2;-5;-10;53;-10;643;688;473;47.0;4.0;47.0;
181;182;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];17;4;-5;-10;60;-10;631;683;468;50.0;3.0;50.0;
182;183;2;['Evie'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];10;8;-5;-10;60;-10;619;678;463;59.0;9.0;59.0;
183;184;2;['Evie'];1;OptimizationResult;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];33;3;-5;-10;50;-10;607;701;453;4.0;4.0;10.0;6.0
184;185;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher', 'Evie'];14;13;-5;-10;54;-10;597;692;444;13.0;3.0;13.0;
185;186;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];24;4;-5;-10;44;-10;587;682;453;10.0;10.0;13.0;3.0
186;187;4;['OptimizationResult', 'Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];11;8;-5;-10;34;-10;588;673;444;21.0;8.0;21.0;
187;188;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'OptimizationResult', 'Sample1'];76;5;-5;-10;24;-10;578;663;505;2.0;2.0;5.0;3.0
188;189;4;['OptimizationResult', 'Sample1'];1;AlwaysLauncher;['AlwaysLauncher'];10;12;-5;-10;24;-10;573;654;496;9.0;4.0;9.0;
189;190;5;['Sample1'];1;Sample1;['AlwaysLauncher', 'Evie', 'Sample1'];40;9;-5;-10;14;-10;563;649;521;9.0;0.0;9.0;
190;191;4;['Sample1'];1;Evie;['AlwaysLauncher', 'Evie'];64;3;-5;-10;4;-10;617;644;512;9.0;0.0;9.0;
191;192;2;['Evie'];1;Evie;['AlwaysLauncher', 'Evie'];9;2;-5;-10;-6;-10;614;639;507;16.0;7.0;16.0;
192;193;2;['Evie'];1;Evie;['Evie'];8;16;-5;-10;-6;-10;610;634;502;16.0;0.0;16.0;
193;194;2;['Evie'];1;Evie;['Evie'];24;8;-5;-10;-6;-10;622;629;497;25.0;9.0;;
194;194;2;['Evie'];2;Evie;['Evie'];24;8;-5;-10;-6;-10;620;629;497;;;25.0;
195;195;2;['Evie'];1;Evie;['Evie'];39;13;-5;-10;-6;-10;647;624;492;25.0;0.0;25.0;
196;196;2;['Evie'];1;Evie;['Evie', 'Sample1'];22;11;-5;-10;-6;-10;657;619;482;35.0;10.0;35.0;
197;197;4;['Sample1'];1;OptimizationResult;['Evie', 'OptimizationResult'];23;1;-5;-10;-6;-10;647;632;473;1.0;1.0;4.0;3.0
198;198;4;['OptimizationResult'];1;Evie;['Evie'];7;0;-5;-10;-6;-10;644;623;468;7.0;3.0;7.0;
199;199;2;['Evie'];1;Evie;['Evie'];10;6;-5;-10;-6;-10;642;618;463;15.0;8.0;15.0;
200;200;2;['Evie'];1;Sample1;['Evie', 'Sample1'];27;15;-5;-10;-6;-10;630;613;480;19.0;4.0;;
201;201;4;['OptimizationResult', 'Sample1'];1;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;23;-5;-10;-6;-10;620;599;506;0.0;0.0;;
202;201;5;['OptimizationResult', 'Sample1'];2;Sample1;['Evie', 'OptimizationResult', 'Sample1'];40;23;-5;-10;-6;-10;620;594;501;;;8.0;8.0
203;201;6;['OptimizationResult', 'Sample1'];;OptimizationResult;['OptimizationResult', 'Sample1'];28;23;-5;-10;-6;-10;620;611;490;;;;
